170 	 5 	 0.711244 	 0.00647292	0.0135231
170 	 10 	 0.711831 	 0.00608329	0.0127091
170 	 15 	 0.71294 	 0.00547721	0.0114429
170 	 20 	 0.715001 	 0.00462752	0.00966773
170 	 25 	 0.718702 	 0.00368044	0.00768911
170 	 30 	 0.724971 	 0.00311005	0.00649745
170 	 35 	 0.7346 	 0.00308624	0.00644771
170 	 40 	 0.747372 	 0.00284488	0.00594348
170 	 45 	 0.76237 	 0.00300893	0.00628621
170 	 50 	 0.776208 	 0.00279518	0.00583965
170 	 55 	 0.786644 	 0.00231484	0.00483611
170 	 60 	 0.793687 	 0.0016573	0.0034624
170 	 65 	 0.7982 	 0.00117877	0.00246266
170 	 70 	 0.801107 	 0.00110847	0.0023158
170 	 75 	 0.803074 	 0.0012873	0.0026894
170 	 80 	 0.804511 	 0.00150654	0.00314743
170 	 85 	 0.80565 	 0.00170548	0.00356306
170 	 90 	 0.806616 	 0.00187993	0.00392752
170 	 95 	 0.807477 	 0.00203475	0.00425097
170 	 100 	 0.80827 	 0.0021737	0.00454126
170 	 105 	 0.809014 	 0.00229875	0.0048025
170 	 110 	 0.80972 	 0.00241094	0.0050369
170 	 115 	 0.810394 	 0.00251103	0.00524601
170 	 120 	 0.81104 	 0.00259974	0.00543133
170 	 125 	 0.81166 	 0.00267784	0.00559449
170 	 130 	 0.812256 	 0.00274616	0.00573724
170 	 135 	 0.812829 	 0.00280557	0.00586135
170 	 140 	 0.813381 	 0.0028569	0.00596859
170 	 145 	 0.813912 	 0.00290097	0.00606065
170 	 150 	 0.814424 	 0.00293852	0.0061391
170 	 155 	 0.814918 	 0.00297025	0.0062054
170 	 160 	 0.815393 	 0.00299681	0.00626089
170 	 165 	 0.815852 	 0.00301876	0.00630675
170 	 170 	 0.816294 	 0.00303662	0.00634406
170 	 175 	 0.816721 	 0.00305086	0.0063738
170 	 180 	 0.817133 	 0.00306187	0.0063968
170 	 185 	 0.817531 	 0.00307003	0.00641385
170 	 190 	 0.817915 	 0.00307565	0.0064256
170 	 195 	 0.818287 	 0.00307903	0.00643266
170 	 200 	 0.818646 	 0.00308043	0.00643557
170 	 205 	 0.818993 	 0.00308005	0.00643478
170 	 210 	 0.819329 	 0.00307811	0.00643073
170 	 215 	 0.819654 	 0.00307477	0.00642376
170 	 220 	 0.819969 	 0.00307021	0.00641422
170 	 225 	 0.820274 	 0.00306454	0.00640239
170 	 230 	 0.820569 	 0.00305791	0.00638853
170 	 235 	 0.820855 	 0.00305041	0.00637287
170 	 240 	 0.821133 	 0.00304215	0.00635561
170 	 245 	 0.821402 	 0.00303322	0.00633694
170 	 250 	 0.821663 	 0.00302368	0.00631702
170 	 255 	 0.821916 	 0.00301362	0.00629599
170 	 260 	 0.822163 	 0.00300309	0.00627399
170 	 265 	 0.822402 	 0.00299214	0.00625113
170 	 270 	 0.822634 	 0.00298084	0.00622752
170 	 275 	 0.822859 	 0.00296923	0.00620325
170 	 280 	 0.823079 	 0.00295734	0.00617841
170 	 285 	 0.823292 	 0.00294521	0.00615308
170 	 290 	 0.8235 	 0.00293288	0.00612732
170 	 295 	 0.823702 	 0.00292037	0.00610119
170 	 300 	 0.823899 	 0.00290772	0.00607476
170 	 305 	 0.82409 	 0.00289495	0.00604808
170 	 310 	 0.824277 	 0.00288208	0.00602119
170 	 315 	 0.824458 	 0.00286913	0.00599413
170 	 320 	 0.824635 	 0.00285612	0.00596696
170 	 325 	 0.824808 	 0.00284307	0.00593969
170 	 330 	 0.824977 	 0.00282999	0.00591237
170 	 335 	 0.825141 	 0.0028169	0.00588502
170 	 340 	 0.825301 	 0.00280381	0.00585767
170 	 345 	 0.825458 	 0.00279073	0.00583035
170 	 350 	 0.82561 	 0.00277768	0.00580307
170 	 355 	 0.82576 	 0.00276465	0.00577586
170 	 360 	 0.825905 	 0.00275167	0.00574875
170 	 365 	 0.826048 	 0.00273874	0.00572173
170 	 370 	 0.826187 	 0.00272587	0.00569484
170 	 375 	 0.826323 	 0.00271306	0.00566808
170 	 380 	 0.826456 	 0.00270033	0.00564147
170 	 385 	 0.826586 	 0.00268767	0.00561503
170 	 390 	 0.826713 	 0.00267509	0.00558875
170 	 395 	 0.826837 	 0.0026626	0.00556266
170 	 400 	 0.826959 	 0.0026502	0.00553676
170 	 405 	 0.827078 	 0.0026379	0.00551106
170 	 410 	 0.827195 	 0.0026257	0.00548556
170 	 415 	 0.827309 	 0.0026136	0.00546029
170 	 420 	 0.827421 	 0.00260161	0.00543523
170 	 425 	 0.827531 	 0.00258972	0.0054104
170 	 430 	 0.827638 	 0.00257795	0.0053858
170 	 435 	 0.827744 	 0.00256629	0.00536144
170 	 440 	 0.827847 	 0.00255474	0.00533732
170 	 445 	 0.827948 	 0.00254331	0.00531345
170 	 450 	 0.828047 	 0.00253201	0.00528982
170 	 455 	 0.828145 	 0.00252082	0.00526644
170 	 460 	 0.82824 	 0.00250975	0.00524332
170 	 465 	 0.828334 	 0.0024988	0.00522046
170 	 470 	 0.828426 	 0.00248798	0.00519785
170 	 475 	 0.828516 	 0.00247728	0.0051755
170 	 480 	 0.828605 	 0.00246671	0.00515341
170 	 485 	 0.828692 	 0.00245626	0.00513158
170 	 490 	 0.828777 	 0.00244594	0.00511002
170 	 495 	 0.828861 	 0.00243574	0.00508871
