255 	 5 	 0.716143 	 0.00655875	0.0137024
255 	 10 	 0.716734 	 0.00616238	0.0128743
255 	 15 	 0.717851 	 0.00554427	0.011583
255 	 20 	 0.719925 	 0.00467292	0.00976258
255 	 25 	 0.723653 	 0.00368834	0.00770562
255 	 30 	 0.729965 	 0.00307412	0.00642239
255 	 35 	 0.73966 	 0.00305449	0.00638139
255 	 40 	 0.75252 	 0.00291194	0.00608357
255 	 45 	 0.767621 	 0.00298759	0.00624161
255 	 50 	 0.781554 	 0.00280797	0.00586636
255 	 55 	 0.792062 	 0.00240321	0.00502074
255 	 60 	 0.799153 	 0.00181083	0.00378316
255 	 65 	 0.803698 	 0.00135224	0.00282508
255 	 70 	 0.806625 	 0.00121251	0.00253315
255 	 75 	 0.808606 	 0.00129403	0.00270347
255 	 80 	 0.810053 	 0.00144148	0.00301152
255 	 85 	 0.811199 	 0.00159382	0.00332977
255 	 90 	 0.812171 	 0.00173966	0.00363447
255 	 95 	 0.813039 	 0.00187865	0.00392483
255 	 100 	 0.813837 	 0.00201078	0.00420088
255 	 105 	 0.814586 	 0.00213533	0.00446109
255 	 110 	 0.815297 	 0.00225141	0.0047036
255 	 115 	 0.815976 	 0.00235839	0.0049271
255 	 120 	 0.816626 	 0.00245605	0.00513113
255 	 125 	 0.81725 	 0.0025445	0.00531593
255 	 130 	 0.81785 	 0.00262414	0.0054823
255 	 135 	 0.818428 	 0.00269547	0.00563133
255 	 140 	 0.818983 	 0.00275911	0.00576429
255 	 145 	 0.819518 	 0.0028157	0.00588252
255 	 150 	 0.820034 	 0.00286586	0.00598731
255 	 155 	 0.82053 	 0.0029102	0.00607993
255 	 160 	 0.821009 	 0.00294926	0.00616155
255 	 165 	 0.821471 	 0.00298358	0.00623324
255 	 170 	 0.821916 	 0.00301362	0.00629599
255 	 175 	 0.822346 	 0.0030398	0.0063507
255 	 180 	 0.822761 	 0.00306252	0.00639816
255 	 185 	 0.823162 	 0.00308211	0.00643908
255 	 190 	 0.823549 	 0.00309888	0.00647413
255 	 195 	 0.823923 	 0.00311311	0.00650386
255 	 200 	 0.824284 	 0.00312505	0.0065288
255 	 205 	 0.824634 	 0.00313492	0.00654941
255 	 210 	 0.824972 	 0.0031429	0.00656609
255 	 215 	 0.8253 	 0.00314918	0.00657922
255 	 220 	 0.825617 	 0.00315392	0.00658912
255 	 225 	 0.825924 	 0.00315726	0.0065961
255 	 230 	 0.826221 	 0.00315932	0.0066004
255 	 235 	 0.826509 	 0.00316023	0.00660229
255 	 240 	 0.826789 	 0.00316007	0.00660196
255 	 245 	 0.82706 	 0.00315895	0.00659963
255 	 250 	 0.827322 	 0.00315695	0.00659545
255 	 255 	 0.827578 	 0.00315415	0.00658959
255 	 260 	 0.827825 	 0.00315061	0.00658221
255 	 265 	 0.828066 	 0.00314641	0.00657342
255 	 270 	 0.8283 	 0.00314159	0.00656334
255 	 275 	 0.828527 	 0.0031362	0.0065521
255 	 280 	 0.828748 	 0.00313031	0.00653979
255 	 285 	 0.828963 	 0.00312395	0.0065265
255 	 290 	 0.829172 	 0.00311716	0.00651231
255 	 295 	 0.829375 	 0.00310998	0.00649731
255 	 300 	 0.829573 	 0.00310244	0.00648156
