4835 	 5 	 0.729568 	 0.00683183	0.0142729
4835 	 10 	 0.730169 	 0.00644512	0.013465
4835 	 15 	 0.731308 	 0.00584518	0.0122117
4835 	 20 	 0.733421 	 0.00500823	0.0104631
4835 	 25 	 0.737218 	 0.00407854	0.00852081
4835 	 30 	 0.743649 	 0.00348779	0.00728663
4835 	 35 	 0.753525 	 0.00336448	0.00702901
4835 	 40 	 0.766627 	 0.00299491	0.00625691
4835 	 45 	 0.78201 	 0.00333315	0.00696355
4835 	 50 	 0.796205 	 0.00330852	0.0069121
4835 	 55 	 0.80691 	 0.00304264	0.00635663
4835 	 60 	 0.814134 	 0.0026821	0.0056034
4835 	 65 	 0.818764 	 0.00248025	0.00518169
4835 	 70 	 0.821746 	 0.00246599	0.0051519
4835 	 75 	 0.823764 	 0.00253145	0.00528866
4835 	 80 	 0.825238 	 0.00260306	0.00543827
4835 	 85 	 0.826406 	 0.00265956	0.0055563
4835 	 90 	 0.827396 	 0.00270134	0.00564359
4835 	 95 	 0.82828 	 0.00273285	0.00570942
4835 	 100 	 0.829093 	 0.00275738	0.00576067
4835 	 105 	 0.829857 	 0.00277657	0.00580076
4835 	 110 	 0.830581 	 0.00279106	0.00583103
4835 	 115 	 0.831272 	 0.00280106	0.00585192
4835 	 120 	 0.831934 	 0.00280671	0.00586373
4835 	 125 	 0.83257 	 0.00280819	0.00586683
4835 	 130 	 0.833182 	 0.00280578	0.00586178
4835 	 135 	 0.83377 	 0.00279982	0.00584933
4835 	 140 	 0.834336 	 0.00279071	0.00583031
4835 	 145 	 0.834881 	 0.00277889	0.00580561
4835 	 150 	 0.835406 	 0.00276477	0.00577611
4835 	 155 	 0.835912 	 0.00274877	0.00574268
4835 	 160 	 0.8364 	 0.00273128	0.00570613
4835 	 165 	 0.83687 	 0.00271264	0.00566721
4835 	 170 	 0.837324 	 0.00269319	0.00562657
4835 	 175 	 0.837762 	 0.00267322	0.00558484
4835 	 180 	 0.838185 	 0.00265296	0.00554253
4835 	 185 	 0.838593 	 0.00263266	0.0055001
4835 	 190 	 0.838987 	 0.00261248	0.00545795
4835 	 195 	 0.839368 	 0.0025926	0.00541642
4835 	 200 	 0.839736 	 0.00257316	0.00537579
4835 	 205 	 0.840093 	 0.00255425	0.0053363
4835 	 210 	 0.840437 	 0.00253599	0.00529814
4835 	 215 	 0.840771 	 0.00251843	0.00526146
4835 	 220 	 0.841094 	 0.00250164	0.00522638
4835 	 225 	 0.841406 	 0.00248566	0.005193
4835 	 230 	 0.841709 	 0.00247052	0.00516137
4835 	 235 	 0.842003 	 0.00245625	0.00513156
4835 	 240 	 0.842287 	 0.00244286	0.00510358
4835 	 245 	 0.842564 	 0.00243035	0.00507744
4835 	 250 	 0.842831 	 0.00241871	0.00505313
4835 	 255 	 0.843091 	 0.00240795	0.00503065
4835 	 260 	 0.843344 	 0.00239805	0.00500996
4835 	 265 	 0.843589 	 0.00238899	0.00499104
4835 	 270 	 0.843827 	 0.00238076	0.00497385
4835 	 275 	 0.844059 	 0.00237334	0.00495833
4835 	 280 	 0.844284 	 0.00236669	0.00494445
4835 	 285 	 0.844503 	 0.00236081	0.00493215
4835 	 290 	 0.844716 	 0.00235565	0.00492138
4835 	 295 	 0.844923 	 0.0023512	0.00491209
4835 	 300 	 0.845124 	 0.00234743	0.00490422
4835 	 305 	 0.845321 	 0.00234432	0.00489771
4835 	 310 	 0.845512 	 0.00234183	0.0048925
4835 	 315 	 0.845699 	 0.00233994	0.00488856
4835 	 320 	 0.84588 	 0.00233862	0.00488581
4835 	 325 	 0.846058 	 0.00233785	0.0048842
4835 	 330 	 0.84623 	 0.00233761	0.00488369
4835 	 335 	 0.846399 	 0.00233786	0.00488422
4835 	 340 	 0.846563 	 0.00233859	0.00488574
4835 	 345 	 0.846724 	 0.00233977	0.00488821
4835 	 350 	 0.84688 	 0.00234138	0.00489157
4835 	 355 	 0.847033 	 0.0023434	0.00489579
4835 	 360 	 0.847183 	 0.0023458	0.00490081
4835 	 365 	 0.847329 	 0.00234858	0.0049066
4835 	 370 	 0.847472 	 0.0023517	0.00491312
4835 	 375 	 0.847611 	 0.00235515	0.00492033
4835 	 380 	 0.847747 	 0.00235891	0.0049282
4835 	 385 	 0.847881 	 0.00236297	0.00493668
4835 	 390 	 0.848011 	 0.00236731	0.00494574
4835 	 395 	 0.848139 	 0.00237191	0.00495535
4835 	 400 	 0.848264 	 0.00237676	0.00496549
4835 	 405 	 0.848386 	 0.00238185	0.00497612
4835 	 410 	 0.848506 	 0.00238716	0.00498721
4835 	 415 	 0.848623 	 0.00239267	0.00499873
4835 	 420 	 0.848738 	 0.00239839	0.00501067
4835 	 425 	 0.84885 	 0.00240429	0.005023
4835 	 430 	 0.848961 	 0.00241036	0.00503569
4835 	 435 	 0.849069 	 0.0024166	0.00504872
4835 	 440 	 0.849175 	 0.00242299	0.00506207
4835 	 445 	 0.849278 	 0.00242953	0.00507573
4835 	 450 	 0.84938 	 0.0024362	0.00508967
4835 	 455 	 0.84948 	 0.002443	0.00510387
4835 	 460 	 0.849578 	 0.00244992	0.00511832
4835 	 465 	 0.849674 	 0.00245694	0.005133
4835 	 470 	 0.849769 	 0.00246407	0.0051479
4835 	 475 	 0.849861 	 0.0024713	0.005163
4835 	 480 	 0.849952 	 0.00247862	0.00517828
4835 	 485 	 0.850041 	 0.00248602	0.00519374
4835 	 490 	 0.850129 	 0.0024935	0.00520937
4835 	 495 	 0.850215 	 0.00250105	0.00522514
4835 	 500 	 0.850299 	 0.00250866	0.00524105
4835 	 505 	 0.850383 	 0.00251634	0.00525709
4835 	 510 	 0.850464 	 0.00252407	0.00527324
4835 	 515 	 0.850544 	 0.00253185	0.00528951
4835 	 520 	 0.850623 	 0.00253969	0.00530587
4835 	 525 	 0.850701 	 0.00254756	0.00532232
4835 	 530 	 0.850777 	 0.00255547	0.00533885
4835 	 535 	 0.850852 	 0.00256342	0.00535546
4835 	 540 	 0.850926 	 0.0025714	0.00537213
4835 	 545 	 0.850998 	 0.00257941	0.00538886
4835 	 550 	 0.851069 	 0.00258745	0.00540564
4835 	 555 	 0.85114 	 0.0025955	0.00542247
4835 	 560 	 0.851209 	 0.00260357	0.00543934
4835 	 565 	 0.851277 	 0.00261167	0.00545624
4835 	 570 	 0.851343 	 0.00261977	0.00547317
4835 	 575 	 0.851409 	 0.00262788	0.00549013
4835 	 580 	 0.851474 	 0.00263601	0.0055071
4835 	 585 	 0.851538 	 0.00264414	0.00552409
4835 	 590 	 0.851601 	 0.00265227	0.00554108
4835 	 595 	 0.851663 	 0.00266041	0.00555808
4835 	 600 	 0.851724 	 0.00266855	0.00557508
4835 	 605 	 0.851784 	 0.00267668	0.00559208
4835 	 610 	 0.851843 	 0.00268481	0.00560907
4835 	 615 	 0.851901 	 0.00269294	0.00562605
4835 	 620 	 0.851959 	 0.00270106	0.00564301
4835 	 625 	 0.852015 	 0.00270918	0.00565996
4835 	 630 	 0.852071 	 0.00271728	0.0056769
4835 	 635 	 0.852126 	 0.00272538	0.00569381
4835 	 640 	 0.85218 	 0.00273346	0.00571069
4835 	 645 	 0.852234 	 0.00274153	0.00572755
4835 	 650 	 0.852287 	 0.00274958	0.00574438
4835 	 655 	 0.852339 	 0.00275762	0.00576117
4835 	 660 	 0.85239 	 0.00276565	0.00577794
4835 	 665 	 0.852441 	 0.00277365	0.00579466
4835 	 670 	 0.85249 	 0.00278164	0.00581135
4835 	 675 	 0.85254 	 0.00278961	0.00582801
4835 	 680 	 0.852588 	 0.00279756	0.00584461
4835 	 685 	 0.852636 	 0.00280549	0.00586118
4835 	 690 	 0.852684 	 0.0028134	0.00587771
4835 	 695 	 0.85273 	 0.00282129	0.00589418
4835 	 700 	 0.852776 	 0.00282915	0.00591061
4835 	 705 	 0.852822 	 0.00283699	0.005927
4835 	 710 	 0.852867 	 0.00284481	0.00594333
4835 	 715 	 0.852911 	 0.00285261	0.00595961
4835 	 720 	 0.852955 	 0.00286038	0.00597585
4835 	 725 	 0.852998 	 0.00286812	0.00599203
4835 	 730 	 0.853041 	 0.00287584	0.00600816
4835 	 735 	 0.853083 	 0.00288353	0.00602423
4835 	 740 	 0.853125 	 0.0028912	0.00604025
4835 	 745 	 0.853166 	 0.00289884	0.00605621
4835 	 750 	 0.853206 	 0.00290646	0.00607212
4835 	 755 	 0.853246 	 0.00291404	0.00608797
4835 	 760 	 0.853286 	 0.0029216	0.00610376
4835 	 765 	 0.853325 	 0.00292914	0.0061195
4835 	 770 	 0.853364 	 0.00293664	0.00613517
4835 	 775 	 0.853402 	 0.00294411	0.00615079
4835 	 780 	 0.85344 	 0.00295156	0.00616635
4835 	 785 	 0.853477 	 0.00295898	0.00618185
4835 	 790 	 0.853514 	 0.00296637	0.00619729
4835 	 795 	 0.853551 	 0.00297373	0.00621267
4835 	 800 	 0.853587 	 0.00298106	0.00622799
4835 	 805 	 0.853623 	 0.00298837	0.00624324
4835 	 810 	 0.853658 	 0.00299564	0.00625844
4835 	 815 	 0.853693 	 0.00300289	0.00627358
