940 	 5 	 0.725794 	 0.00645936	0.0134948
940 	 10 	 0.726393 	 0.00605423	0.0126484
940 	 15 	 0.727525 	 0.00541965	0.0113226
940 	 20 	 0.729628 	 0.00451753	0.00943793
940 	 25 	 0.733405 	 0.00347906	0.0072684
940 	 30 	 0.739802 	 0.00280219	0.00585428
940 	 35 	 0.749628 	 0.00274522	0.00573526
940 	 40 	 0.762662 	 0.00254488	0.00531671
940 	 45 	 0.777965 	 0.00251152	0.00524702
940 	 50 	 0.792087 	 0.00236858	0.0049484
940 	 55 	 0.802736 	 0.00209378	0.00437429
940 	 60 	 0.809923 	 0.00165194	0.0034512
940 	 65 	 0.814529 	 0.00133481	0.00278866
940 	 70 	 0.817495 	 0.00124973	0.00261091
940 	 75 	 0.819503 	 0.00127579	0.00266536
940 	 80 	 0.820969 	 0.0013112	0.00273934
940 	 85 	 0.822131 	 0.00133365	0.00278624
940 	 90 	 0.823117 	 0.00135099	0.00282247
940 	 95 	 0.823996 	 0.00137292	0.00286828
940 	 100 	 0.824805 	 0.00140383	0.00293287
940 	 105 	 0.825564 	 0.00144357	0.00301588
940 	 110 	 0.826285 	 0.00148968	0.00311221
940 	 115 	 0.826972 	 0.00153922	0.00321571
940 	 120 	 0.827631 	 0.00158966	0.00332109
940 	 125 	 0.828264 	 0.00163914	0.00342445
940 	 130 	 0.828872 	 0.00168644	0.00352328
940 	 135 	 0.829457 	 0.00173088	0.00361611
940 	 140 	 0.83002 	 0.00177212	0.00370228
940 	 145 	 0.830563 	 0.00181009	0.0037816
940 	 150 	 0.831085 	 0.00184486	0.00385424
940 	 155 	 0.831588 	 0.00187659	0.00392054
940 	 160 	 0.832074 	 0.0019055	0.00398094
940 	 165 	 0.832542 	 0.00193182	0.00403592
940 	 170 	 0.832993 	 0.00195577	0.00408597
940 	 175 	 0.833429 	 0.0019776	0.00413156
940 	 180 	 0.833849 	 0.00199749	0.00417312
940 	 185 	 0.834255 	 0.00201565	0.00421106
940 	 190 	 0.834647 	 0.00203225	0.00424574
940 	 195 	 0.835027 	 0.00204744	0.00427748
