1800 	 5 	 0.727924 	 0.00656408	0.0137136
1800 	 10 	 0.728525 	 0.00616416	0.0128781
1800 	 15 	 0.729661 	 0.00553955	0.0115731
1800 	 20 	 0.731769 	 0.00465666	0.0097286
1800 	 25 	 0.735558 	 0.00365142	0.00762848
1800 	 30 	 0.741974 	 0.00299889	0.00626523
1800 	 35 	 0.751828 	 0.00290385	0.00606666
1800 	 40 	 0.7649 	 0.00260398	0.00544019
1800 	 45 	 0.780249 	 0.00273874	0.00572172
1800 	 50 	 0.794412 	 0.00264939	0.00553505
1800 	 55 	 0.805093 	 0.0023772	0.0049664
1800 	 60 	 0.812301 	 0.00197239	0.00412068
1800 	 65 	 0.81692 	 0.00171745	0.00358806
1800 	 70 	 0.819895 	 0.00167637	0.00350225
1800 	 75 	 0.821909 	 0.00172611	0.00360615
1800 	 80 	 0.823379 	 0.0017789	0.00371645
1800 	 85 	 0.824544 	 0.00181439	0.00379059
1800 	 90 	 0.825533 	 0.00183764	0.00383917
1800 	 95 	 0.826415 	 0.00185635	0.00387826
1800 	 100 	 0.827226 	 0.00187496	0.00391714
1800 	 105 	 0.827988 	 0.00189482	0.00395863
1800 	 110 	 0.82871 	 0.00191556	0.00400196
1800 	 115 	 0.8294 	 0.00193622	0.00404511
1800 	 120 	 0.830061 	 0.00195581	0.00408604
1800 	 125 	 0.830695 	 0.0019736	0.00412322
1800 	 130 	 0.831305 	 0.00198915	0.0041557
1800 	 135 	 0.831892 	 0.00200225	0.00418307
1800 	 140 	 0.832457 	 0.0020129	0.0042053
1800 	 145 	 0.833001 	 0.0020212	0.00422265
1800 	 150 	 0.833525 	 0.00202735	0.00423551
1800 	 155 	 0.834029 	 0.00203159	0.00424437
1800 	 160 	 0.834516 	 0.00203418	0.00424978
1800 	 165 	 0.834986 	 0.00203536	0.00425224
1800 	 170 	 0.835438 	 0.00203538	0.00425227
1800 	 175 	 0.835875 	 0.00203445	0.00425033
1800 	 180 	 0.836297 	 0.00203277	0.00424683
1800 	 185 	 0.836704 	 0.00203053	0.00424215
1800 	 190 	 0.837098 	 0.00202787	0.0042366
1800 	 195 	 0.837478 	 0.00202494	0.00423046
1800 	 200 	 0.837845 	 0.00202183	0.00422398
1800 	 205 	 0.838201 	 0.00201865	0.00421734
1800 	 210 	 0.838544 	 0.00201548	0.00421071
1800 	 215 	 0.838877 	 0.00201238	0.00420423
1800 	 220 	 0.839199 	 0.0020094	0.00419799
1800 	 225 	 0.839511 	 0.00200657	0.0041921
1800 	 230 	 0.839814 	 0.00200394	0.0041866
1800 	 235 	 0.840106 	 0.00200153	0.00418156
1800 	 240 	 0.840391 	 0.00199935	0.004177
1800 	 245 	 0.840666 	 0.00199741	0.00417295
1800 	 250 	 0.840933 	 0.00199572	0.00416943
1800 	 255 	 0.841193 	 0.00199429	0.00416644
1800 	 260 	 0.841444 	 0.00199311	0.00416398
1800 	 265 	 0.841689 	 0.00199219	0.00416204
1800 	 270 	 0.841927 	 0.00199151	0.00416062
1800 	 275 	 0.842158 	 0.00199107	0.00415971
1800 	 280 	 0.842382 	 0.00199087	0.00415929
1800 	 285 	 0.842601 	 0.0019909	0.00415935
1800 	 290 	 0.842813 	 0.00199114	0.00415986
1800 	 295 	 0.84302 	 0.0019916	0.00416082
1800 	 300 	 0.843221 	 0.00199226	0.0041622
1800 	 305 	 0.843417 	 0.00199312	0.00416399
1800 	 310 	 0.843608 	 0.00199416	0.00416616
1800 	 315 	 0.843794 	 0.00199538	0.00416871
1800 	 320 	 0.843975 	 0.00199677	0.00417162
1800 	 325 	 0.844152 	 0.00199832	0.00417486
1800 	 330 	 0.844325 	 0.00200003	0.00417842
1800 	 335 	 0.844493 	 0.00200188	0.00418229
1800 	 340 	 0.844657 	 0.00200387	0.00418645
1800 	 345 	 0.844817 	 0.002006	0.00419089
1800 	 350 	 0.844973 	 0.00200825	0.0041956
1800 	 355 	 0.845126 	 0.00201062	0.00420056
1800 	 360 	 0.845275 	 0.00201311	0.00420576
1800 	 365 	 0.845421 	 0.00201571	0.00421119
1800 	 370 	 0.845563 	 0.00201841	0.00421683
1800 	 375 	 0.845702 	 0.00202122	0.00422269
1800 	 380 	 0.845838 	 0.00202411	0.00422874
1800 	 385 	 0.845971 	 0.0020271	0.00423499
1800 	 390 	 0.846101 	 0.00203018	0.00424141
1800 	 395 	 0.846229 	 0.00203334	0.00424801
1800 	 400 	 0.846353 	 0.00203658	0.00425478
1800 	 405 	 0.846475 	 0.00203989	0.0042617
1800 	 410 	 0.846595 	 0.00204328	0.00426878
1800 	 415 	 0.846712 	 0.00204673	0.00427599
1800 	 420 	 0.846826 	 0.00205025	0.00428335
