905 	 5 	 0.725629 	 0.00645706	0.01349
905 	 10 	 0.726228 	 0.00605182	0.0126433
905 	 15 	 0.72736 	 0.00541704	0.0113172
905 	 20 	 0.729462 	 0.0045145	0.00943162
905 	 25 	 0.733239 	 0.00347535	0.00726064
905 	 30 	 0.739635 	 0.00279833	0.00584622
905 	 35 	 0.749458 	 0.00274389	0.00573249
905 	 40 	 0.762489 	 0.00255016	0.00532776
905 	 45 	 0.777789 	 0.00250895	0.00524166
905 	 50 	 0.791908 	 0.00236338	0.00493754
905 	 55 	 0.802555 	 0.00208833	0.00436289
905 	 60 	 0.80974 	 0.00164474	0.00343616
905 	 65 	 0.814345 	 0.00132413	0.00276634
905 	 70 	 0.81731 	 0.00123596	0.00258214
905 	 75 	 0.819317 	 0.00126041	0.00263322
905 	 80 	 0.820783 	 0.00129516	0.00270582
905 	 85 	 0.821945 	 0.00131762	0.00275276
905 	 90 	 0.82293 	 0.00133565	0.00279041
905 	 95 	 0.823809 	 0.00135888	0.00283895
905 	 100 	 0.824618 	 0.0013916	0.00290731
905 	 105 	 0.825377 	 0.00143347	0.00299478
905 	 110 	 0.826097 	 0.00148188	0.00309592
905 	 115 	 0.826785 	 0.00153377	0.00320432
905 	 120 	 0.827444 	 0.00158651	0.00331452
905 	 125 	 0.828076 	 0.00163821	0.00342253
905 	 130 	 0.828684 	 0.00168764	0.00352579
905 	 135 	 0.829269 	 0.00173409	0.00362282
905 	 140 	 0.829832 	 0.00177723	0.00371295
905 	 145 	 0.830374 	 0.00181698	0.003796
905 	 150 	 0.830897 	 0.00185342	0.00387214
905 	 155 	 0.8314 	 0.00188673	0.00394171
905 	 160 	 0.831885 	 0.0019171	0.00400518
905 	 165 	 0.832353 	 0.00194479	0.00406303
905 	 170 	 0.832804 	 0.00197003	0.00411575
905 	 175 	 0.83324 	 0.00199304	0.00416383
905 	 180 	 0.83366 	 0.00201404	0.0042077
905 	 185 	 0.834066 	 0.00203323	0.00424779
905 	 190 	 0.834458 	 0.00205078	0.00428445
905 	 195 	 0.834837 	 0.00206685	0.00431802
905 	 200 	 0.835204 	 0.00208158	0.0043488
905 	 205 	 0.835558 	 0.0020951	0.00437705
905 	 210 	 0.835901 	 0.00210752	0.00440299
905 	 215 	 0.836232 	 0.00211894	0.00442684
905 	 220 	 0.836554 	 0.00212944	0.00444878
905 	 225 	 0.836865 	 0.0021391	0.00446897
905 	 230 	 0.837166 	 0.002148	0.00448756
905 	 235 	 0.837458 	 0.00215618	0.00450466
905 	 240 	 0.837741 	 0.00216371	0.00452039
905 	 245 	 0.838016 	 0.00217064	0.00453486
905 	 250 	 0.838282 	 0.002177	0.00454815
