4700 	 5 	 0.729537 	 0.0068241	0.0142568
4700 	 10 	 0.730139 	 0.00643702	0.0134481
4700 	 15 	 0.731277 	 0.0058364	0.0121933
4700 	 20 	 0.733391 	 0.0049982	0.0104422
4700 	 25 	 0.737187 	 0.00406654	0.00849574
4700 	 30 	 0.743618 	 0.0034742	0.00725824
4700 	 35 	 0.753494 	 0.00335134	0.00700155
4700 	 40 	 0.766595 	 0.00298277	0.00623155
4700 	 45 	 0.781978 	 0.00331682	0.00692944
4700 	 50 	 0.796172 	 0.00329084	0.00687517
4700 	 55 	 0.806876 	 0.00302481	0.00631937
4700 	 60 	 0.8141 	 0.00266343	0.00556439
4700 	 65 	 0.81873 	 0.0024607	0.00514086
4700 	 70 	 0.821712 	 0.00244605	0.00511025
4700 	 75 	 0.82373 	 0.00251125	0.00524646
4700 	 80 	 0.825203 	 0.00258249	0.00539529
4700 	 85 	 0.826371 	 0.00263854	0.00551239
4700 	 90 	 0.827362 	 0.0026799	0.00559879
4700 	 95 	 0.828245 	 0.00271108	0.00566393
4700 	 100 	 0.829059 	 0.00273539	0.00571473
4700 	 105 	 0.829822 	 0.00275448	0.0057546
4700 	 110 	 0.830546 	 0.00276896	0.00578486
4700 	 115 	 0.831237 	 0.00277904	0.00580592
4700 	 120 	 0.8319 	 0.00278483	0.00581802
4700 	 125 	 0.832536 	 0.00278651	0.00582152
4700 	 130 	 0.833147 	 0.00278432	0.00581695
4700 	 135 	 0.833735 	 0.00277861	0.00580502
4700 	 140 	 0.834301 	 0.00276978	0.00578657
4700 	 145 	 0.834846 	 0.00275823	0.00576245
4700 	 150 	 0.835371 	 0.00274441	0.00573357
4700 	 155 	 0.835877 	 0.0027287	0.00570076
4700 	 160 	 0.836365 	 0.00271151	0.00566483
4700 	 165 	 0.836835 	 0.00269317	0.00562653
4700 	 170 	 0.837289 	 0.00267402	0.00558652
4700 	 175 	 0.837727 	 0.00265434	0.0055454
4700 	 180 	 0.83815 	 0.00263437	0.00550369
4700 	 185 	 0.838558 	 0.00261435	0.00546186
4700 	 190 	 0.838952 	 0.00259446	0.00542029
4700 	 195 	 0.839333 	 0.00257485	0.00537933
4700 	 200 	 0.839701 	 0.00255567	0.00533925
4700 	 205 	 0.840058 	 0.00253702	0.0053003
4700 	 210 	 0.840402 	 0.002519	0.00526265
4700 	 215 	 0.840736 	 0.00250168	0.00522648
4700 	 220 	 0.841058 	 0.00248513	0.00519188
4700 	 225 	 0.841371 	 0.00246937	0.00515897
4700 	 230 	 0.841674 	 0.00245445	0.0051278
4700 	 235 	 0.841968 	 0.00244039	0.00509841
4700 	 240 	 0.842252 	 0.00242719	0.00507084
4700 	 245 	 0.842528 	 0.00241487	0.0050451
4700 	 250 	 0.842796 	 0.00240341	0.00502117
4700 	 255 	 0.843056 	 0.00239282	0.00499904
4700 	 260 	 0.843309 	 0.00238308	0.00497869
4700 	 265 	 0.843554 	 0.00237418	0.00496009
4700 	 270 	 0.843792 	 0.00236609	0.0049432
4700 	 275 	 0.844023 	 0.0023588	0.00492796
4700 	 280 	 0.844248 	 0.00235228	0.00491435
4700 	 285 	 0.844467 	 0.00234652	0.0049023
4700 	 290 	 0.84468 	 0.00234147	0.00489177
4700 	 295 	 0.844887 	 0.00233713	0.00488269
4700 	 300 	 0.845089 	 0.00233346	0.00487501
4700 	 305 	 0.845286 	 0.00233043	0.00486869
4700 	 310 	 0.845477 	 0.00232802	0.00486366
4700 	 315 	 0.845663 	 0.00232621	0.00485987
4700 	 320 	 0.845845 	 0.00232496	0.00485726
4700 	 325 	 0.846022 	 0.00232425	0.00485578
4700 	 330 	 0.846195 	 0.00232406	0.00485539
4700 	 335 	 0.846364 	 0.00232436	0.00485602
4700 	 340 	 0.846528 	 0.00232514	0.00485764
4700 	 345 	 0.846688 	 0.00232636	0.00486018
4700 	 350 	 0.846845 	 0.002328	0.00486362
4700 	 355 	 0.846998 	 0.00233005	0.00486789
4700 	 360 	 0.847148 	 0.00233248	0.00487297
4700 	 365 	 0.847294 	 0.00233527	0.0048788
4700 	 370 	 0.847436 	 0.0023384	0.00488535
4700 	 375 	 0.847576 	 0.00234187	0.00489259
4700 	 380 	 0.847712 	 0.00234564	0.00490046
4700 	 385 	 0.847845 	 0.0023497	0.00490895
4700 	 390 	 0.847976 	 0.00235404	0.00491801
4700 	 395 	 0.848104 	 0.00235864	0.00492762
4700 	 400 	 0.848228 	 0.00236348	0.00493774
4700 	 405 	 0.848351 	 0.00236856	0.00494835
4700 	 410 	 0.84847 	 0.00237385	0.00495941
4700 	 415 	 0.848588 	 0.00237936	0.00497091
4700 	 420 	 0.848703 	 0.00238505	0.00498281
4700 	 425 	 0.848815 	 0.00239093	0.0049951
4700 	 430 	 0.848925 	 0.00239699	0.00500774
4700 	 435 	 0.849033 	 0.0024032	0.00502072
4700 	 440 	 0.849139 	 0.00240957	0.00503402
4700 	 445 	 0.849243 	 0.00241607	0.00504762
4700 	 450 	 0.849345 	 0.00242272	0.0050615
4700 	 455 	 0.849445 	 0.00242948	0.00507563
4700 	 460 	 0.849543 	 0.00243637	0.00509002
4700 	 465 	 0.849639 	 0.00244336	0.00510463
4700 	 470 	 0.849733 	 0.00245046	0.00511945
4700 	 475 	 0.849826 	 0.00245765	0.00513447
4700 	 480 	 0.849917 	 0.00246493	0.00514968
