875 	 5 	 0.725479 	 0.00645543	0.0134866
875 	 10 	 0.726078 	 0.00605011	0.0126398
875 	 15 	 0.727209 	 0.00541519	0.0113133
875 	 20 	 0.729311 	 0.00451238	0.00942718
875 	 25 	 0.733087 	 0.00347275	0.00725522
875 	 30 	 0.739481 	 0.00279574	0.00584082
875 	 35 	 0.749303 	 0.00274355	0.00573178
875 	 40 	 0.762331 	 0.00255568	0.00533929
875 	 45 	 0.777628 	 0.00250788	0.00523941
875 	 50 	 0.791743 	 0.00236007	0.00493062
875 	 55 	 0.802388 	 0.00208473	0.00435539
875 	 60 	 0.809572 	 0.00163964	0.00342551
875 	 65 	 0.814176 	 0.001316	0.00274936
875 	 70 	 0.817141 	 0.0012251	0.00255946
875 	 75 	 0.819148 	 0.00124814	0.00260759
875 	 80 	 0.820613 	 0.0012824	0.00267916
875 	 85 	 0.821774 	 0.00130503	0.00272644
875 	 90 	 0.82276 	 0.00132382	0.0027657
875 	 95 	 0.823638 	 0.00134836	0.00281697
875 	 100 	 0.824447 	 0.00138281	0.00288894
875 	 105 	 0.825206 	 0.00142666	0.00298055
875 	 110 	 0.825926 	 0.00147716	0.00308606
875 	 115 	 0.826614 	 0.00153115	0.00319885
875 	 120 	 0.827272 	 0.00158595	0.00331333
875 	 125 	 0.827905 	 0.00163961	0.00342544
875 	 130 	 0.828513 	 0.00169089	0.00353259
875 	 135 	 0.829097 	 0.00173909	0.00363329
875 	 140 	 0.82966 	 0.00178388	0.00372685
875 	 145 	 0.830202 	 0.00182518	0.00381313
875 	 150 	 0.830724 	 0.00186307	0.00389228
875 	 155 	 0.831228 	 0.00189772	0.00396468
875 	 160 	 0.831713 	 0.00192936	0.00403078
875 	 165 	 0.832181 	 0.00195822	0.00409108
875 	 170 	 0.832632 	 0.00198455	0.00414608
875 	 175 	 0.833067 	 0.00200858	0.00419628
875 	 180 	 0.833488 	 0.00203052	0.00424212
875 	 185 	 0.833893 	 0.00205058	0.00428403
875 	 190 	 0.834285 	 0.00206893	0.00432236
875 	 195 	 0.834664 	 0.00208573	0.00435748
875 	 200 	 0.835031 	 0.00210114	0.00438967
875 	 205 	 0.835385 	 0.00211528	0.00441921
875 	 210 	 0.835727 	 0.00212827	0.00444634
875 	 215 	 0.836059 	 0.0021402	0.00447127
875 	 220 	 0.83638 	 0.00215117	0.00449418
875 	 225 	 0.836691 	 0.00216125	0.00451524
875 	 230 	 0.836992 	 0.00217051	0.0045346
875 	 235 	 0.837284 	 0.00217903	0.00455239
875 	 240 	 0.837567 	 0.00218686	0.00456874
875 	 245 	 0.837842 	 0.00219404	0.00458374
875 	 250 	 0.838108 	 0.00220062	0.0045975
875 	 255 	 0.838367 	 0.00220665	0.00461009
875 	 260 	 0.838618 	 0.00221216	0.00462161
875 	 265 	 0.838862 	 0.00221719	0.00463211
875 	 270 	 0.839098 	 0.00222176	0.00464167
875 	 275 	 0.839329 	 0.00222592	0.00465034
875 	 280 	 0.839552 	 0.00222967	0.00465819
875 	 285 	 0.83977 	 0.00223306	0.00466526
875 	 290 	 0.839982 	 0.00223609	0.0046716
875 	 295 	 0.840188 	 0.0022388	0.00467726
875 	 300 	 0.840388 	 0.0022412	0.00468228
875 	 305 	 0.840584 	 0.00224332	0.0046867
875 	 310 	 0.840774 	 0.00224516	0.00469055
875 	 315 	 0.840959 	 0.00224675	0.00469387
875 	 320 	 0.84114 	 0.0022481	0.0046967
875 	 325 	 0.841316 	 0.00224923	0.00469906
875 	 330 	 0.841488 	 0.00225015	0.00470098
875 	 335 	 0.841656 	 0.00225088	0.00470249
875 	 340 	 0.841819 	 0.00225142	0.00470362
875 	 345 	 0.841979 	 0.00225179	0.00470439
875 	 350 	 0.842135 	 0.002252	0.00470483
875 	 355 	 0.842287 	 0.00225206	0.00470496
875 	 360 	 0.842435 	 0.00225198	0.00470479
875 	 365 	 0.842581 	 0.00225177	0.00470436
875 	 370 	 0.842722 	 0.00225144	0.00470367
875 	 375 	 0.842861 	 0.002251	0.00470275
875 	 380 	 0.842997 	 0.00225046	0.00470162
875 	 385 	 0.843129 	 0.00224982	0.00470029
875 	 390 	 0.843259 	 0.0022491	0.00469877
875 	 395 	 0.843386 	 0.00224829	0.00469709
875 	 400 	 0.84351 	 0.00224741	0.00469525
875 	 405 	 0.843632 	 0.00224646	0.00469327
875 	 410 	 0.843751 	 0.00224546	0.00469117
875 	 415 	 0.843867 	 0.00224439	0.00468895
875 	 420 	 0.843982 	 0.00224328	0.00468662
875 	 425 	 0.844094 	 0.00224212	0.0046842
875 	 430 	 0.844203 	 0.00224093	0.0046817
875 	 435 	 0.844311 	 0.00223969	0.00467913
875 	 440 	 0.844416 	 0.00223843	0.00467649
875 	 445 	 0.844519 	 0.00223714	0.0046738
875 	 450 	 0.84462 	 0.00223583	0.00467106
875 	 455 	 0.84472 	 0.0022345	0.00466828
875 	 460 	 0.844817 	 0.00223315	0.00466547
