2450 	 5 	 0.728591 	 0.00664273	0.0138779
2450 	 10 	 0.729192 	 0.00624676	0.0130506
2450 	 15 	 0.730329 	 0.00562959	0.0117612
2450 	 20 	 0.732439 	 0.00476077	0.00994612
2450 	 25 	 0.736231 	 0.0037793	0.00789565
2450 	 30 	 0.742653 	 0.00314635	0.0065733
2450 	 35 	 0.752517 	 0.00303901	0.00634904
2450 	 40 	 0.765601 	 0.00270784	0.00565716
2450 	 45 	 0.780963 	 0.00291909	0.00609852
2450 	 50 	 0.795139 	 0.00285389	0.0059623
2450 	 55 	 0.80583 	 0.00258368	0.00539778
2450 	 60 	 0.813044 	 0.00219613	0.00458812
2450 	 65 	 0.817668 	 0.00196379	0.00410271
2450 	 70 	 0.820646 	 0.00193497	0.0040425
2450 	 75 	 0.822661 	 0.00199152	0.00416064
2450 	 80 	 0.824133 	 0.00205165	0.00428627
2450 	 85 	 0.825299 	 0.0020949	0.00437664
2450 	 90 	 0.826289 	 0.0021246	0.00443867
2450 	 95 	 0.827171 	 0.0021472	0.00448589
2450 	 100 	 0.827983 	 0.00216675	0.00452673
2450 	 105 	 0.828746 	 0.00218476	0.00456437
2450 	 110 	 0.829469 	 0.00220136	0.00459905
2450 	 115 	 0.830159 	 0.00221611	0.00462985
2450 	 120 	 0.830821 	 0.00222851	0.00465576
2450 	 125 	 0.831456 	 0.00223823	0.00467606
2450 	 130 	 0.832066 	 0.00224512	0.00469047
2450 	 135 	 0.832654 	 0.00224922	0.00469903
2450 	 140 	 0.833219 	 0.00225067	0.00470207
2450 	 145 	 0.833763 	 0.00224973	0.00470009
2450 	 150 	 0.834288 	 0.00224666	0.00469368
2450 	 155 	 0.834793 	 0.00224178	0.00468349
2450 	 160 	 0.83528 	 0.00223539	0.00467013
2450 	 165 	 0.83575 	 0.00222777	0.00465422
2450 	 170 	 0.836203 	 0.00221921	0.00463632
2450 	 175 	 0.83664 	 0.00220993	0.00461695
2450 	 180 	 0.837063 	 0.00220017	0.00459655
2450 	 185 	 0.83747 	 0.00219011	0.00457554
2450 	 190 	 0.837864 	 0.00217992	0.00455424
2450 	 195 	 0.838244 	 0.00216974	0.00453297
2450 	 200 	 0.838612 	 0.00215968	0.00451198
2450 	 205 	 0.838968 	 0.00214986	0.00449146
2450 	 210 	 0.839312 	 0.00214035	0.00447159
2450 	 215 	 0.839645 	 0.00213122	0.0044525
2450 	 220 	 0.839968 	 0.00212251	0.00443431
2450 	 225 	 0.84028 	 0.00211427	0.00441709
2450 	 230 	 0.840582 	 0.00210652	0.00440091
2450 	 235 	 0.840876 	 0.00209929	0.0043858
2450 	 240 	 0.84116 	 0.00209259	0.0043718
2450 	 245 	 0.841436 	 0.00208642	0.00435891
2450 	 250 	 0.841703 	 0.00208079	0.00434714
2450 	 255 	 0.841963 	 0.00207568	0.00433648
2450 	 260 	 0.842215 	 0.0020711	0.00432691
2450 	 265 	 0.84246 	 0.00206704	0.00431842
2450 	 270 	 0.842698 	 0.00206347	0.00431097
2450 	 275 	 0.842929 	 0.00206039	0.00430454
2450 	 280 	 0.843153 	 0.00205779	0.0042991
2450 	 285 	 0.843372 	 0.00205564	0.00429461
2450 	 290 	 0.843585 	 0.00205393	0.00429104
2450 	 295 	 0.843792 	 0.00205265	0.00428835
2450 	 300 	 0.843993 	 0.00205176	0.00428651
2450 	 305 	 0.844189 	 0.00205127	0.00428548
2450 	 310 	 0.84438 	 0.00205115	0.00428522
2450 	 315 	 0.844567 	 0.00205138	0.0042857
2450 	 320 	 0.844748 	 0.00205195	0.00428689
2450 	 325 	 0.844925 	 0.00205284	0.00428875
2450 	 330 	 0.845097 	 0.00205403	0.00429125
2450 	 335 	 0.845266 	 0.00205552	0.00429436
2450 	 340 	 0.84543 	 0.00205729	0.00429805
2450 	 345 	 0.84559 	 0.00205932	0.00430229
2450 	 350 	 0.845747 	 0.00206159	0.00430705
2450 	 355 	 0.8459 	 0.00206411	0.0043123
2450 	 360 	 0.846049 	 0.00206685	0.00431802
2450 	 365 	 0.846195 	 0.0020698	0.00432419
2450 	 370 	 0.846337 	 0.00207296	0.00433079
2450 	 375 	 0.846476 	 0.0020763	0.00433778
2450 	 380 	 0.846613 	 0.00207983	0.00434515
2450 	 385 	 0.846746 	 0.00208353	0.00435288
2450 	 390 	 0.846876 	 0.0020874	0.00436095
2450 	 395 	 0.847004 	 0.00209141	0.00436935
2450 	 400 	 0.847128 	 0.00209558	0.00437804
2450 	 405 	 0.84725 	 0.00209988	0.00438703
2450 	 410 	 0.84737 	 0.00210431	0.00439629
2450 	 415 	 0.847487 	 0.00210887	0.00440581
2450 	 420 	 0.847602 	 0.00211354	0.00441557
2450 	 425 	 0.847714 	 0.00211832	0.00442556
2450 	 430 	 0.847824 	 0.00212321	0.00443577
2450 	 435 	 0.847932 	 0.0021282	0.00444619
2450 	 440 	 0.848038 	 0.00213327	0.0044568
2450 	 445 	 0.848142 	 0.00213844	0.00446759
2450 	 450 	 0.848243 	 0.00214369	0.00447856
2450 	 455 	 0.848343 	 0.00214902	0.00448969
2450 	 460 	 0.848441 	 0.00215442	0.00450098
2450 	 465 	 0.848537 	 0.00215989	0.00451241
2450 	 470 	 0.848631 	 0.00216543	0.00452397
2450 	 475 	 0.848723 	 0.00217103	0.00453567
2450 	 480 	 0.848814 	 0.00217668	0.00454748
2450 	 485 	 0.848903 	 0.00218239	0.00455941
2450 	 490 	 0.848991 	 0.00218815	0.00457145
2450 	 495 	 0.849077 	 0.00219396	0.00458358
2450 	 500 	 0.849161 	 0.00219981	0.00459581
2450 	 505 	 0.849244 	 0.00220571	0.00460812
2450 	 510 	 0.849326 	 0.00221164	0.00462052
2450 	 515 	 0.849406 	 0.00221761	0.00463299
2450 	 520 	 0.849484 	 0.00222361	0.00464554
2450 	 525 	 0.849562 	 0.00222965	0.00465814
2450 	 530 	 0.849638 	 0.00223571	0.00467081
