1225 	 5 	 0.726806 	 0.00648847	0.0135556
1225 	 10 	 0.727405 	 0.00608475	0.0127122
1225 	 15 	 0.728539 	 0.00545291	0.0113921
1225 	 20 	 0.730645 	 0.00455612	0.00951856
1225 	 25 	 0.734427 	 0.0035269	0.00736833
1225 	 30 	 0.740834 	 0.00285555	0.00596576
1225 	 35 	 0.750673 	 0.00278141	0.00581086
1225 	 40 	 0.763725 	 0.00253606	0.0052983
1225 	 45 	 0.77905 	 0.002567	0.00536292
1225 	 50 	 0.793191 	 0.00244484	0.00510771
1225 	 55 	 0.803855 	 0.00217102	0.00453566
1225 	 60 	 0.811052 	 0.001743	0.00364143
1225 	 65 	 0.815664 	 0.00145188	0.00303323
1225 	 70 	 0.818635 	 0.0013875	0.00289874
1225 	 75 	 0.820645 	 0.00142465	0.00297636
1225 	 80 	 0.822114 	 0.00146664	0.00306409
1225 	 85 	 0.823277 	 0.00149248	0.00311807
1225 	 90 	 0.824264 	 0.00150936	0.00315332
1225 	 95 	 0.825144 	 0.00152651	0.00318917
1225 	 100 	 0.825955 	 0.00154871	0.00323555
1225 	 105 	 0.826715 	 0.0015767	0.00329402
1225 	 110 	 0.827436 	 0.00160909	0.00336169
1225 	 115 	 0.828125 	 0.00164387	0.00343433
1225 	 120 	 0.828785 	 0.00167915	0.00350806
1225 	 125 	 0.829418 	 0.00171354	0.0035799
1225 	 130 	 0.830027 	 0.0017461	0.00364792
1225 	 135 	 0.830613 	 0.00177629	0.00371098
1225 	 140 	 0.831177 	 0.00180386	0.00376859
1225 	 145 	 0.83172 	 0.00182879	0.00382067
1225 	 150 	 0.832243 	 0.00185115	0.0038674
1225 	 155 	 0.832748 	 0.00187113	0.00390913
1225 	 160 	 0.833233 	 0.00188891	0.00394628
1225 	 165 	 0.833702 	 0.00190473	0.00397933
1225 	 170 	 0.834154 	 0.00191879	0.00400871
1225 	 175 	 0.83459 	 0.00193132	0.00403488
1225 	 180 	 0.835011 	 0.00194249	0.00405822
1225 	 185 	 0.835418 	 0.00195249	0.0040791
1225 	 190 	 0.835811 	 0.00196146	0.00409784
1225 	 195 	 0.83619 	 0.00196954	0.00411474
1225 	 200 	 0.836557 	 0.00197686	0.00413003
1225 	 205 	 0.836912 	 0.00198352	0.00414393
1225 	 210 	 0.837256 	 0.0019896	0.00415663
1225 	 215 	 0.837588 	 0.00199517	0.00416828
1225 	 220 	 0.837909 	 0.00200032	0.00417902
1225 	 225 	 0.838221 	 0.00200508	0.00418897
1225 	 230 	 0.838523 	 0.0020095	0.00419822
1225 	 235 	 0.838815 	 0.00201364	0.00420685
1225 	 240 	 0.839099 	 0.00201751	0.00421494
1225 	 245 	 0.839374 	 0.00202115	0.00422255
1225 	 250 	 0.839641 	 0.00202458	0.00422972
1225 	 255 	 0.8399 	 0.00202783	0.0042365
1225 	 260 	 0.840151 	 0.0020309	0.00424292
1225 	 265 	 0.840395 	 0.00203382	0.00424903
1225 	 270 	 0.840633 	 0.00203661	0.00425484
1225 	 275 	 0.840863 	 0.00203926	0.00426039
1225 	 280 	 0.841087 	 0.0020418	0.00426568
1225 	 285 	 0.841305 	 0.00204422	0.00427075
1225 	 290 	 0.841518 	 0.00204655	0.00427561
1225 	 295 	 0.841724 	 0.00204878	0.00428027
1225 	 300 	 0.841925 	 0.00205092	0.00428475
1225 	 305 	 0.842121 	 0.00205299	0.00428906
1225 	 310 	 0.842311 	 0.00205498	0.00429322
1225 	 315 	 0.842497 	 0.00205689	0.00429723
1225 	 320 	 0.842678 	 0.00205875	0.0043011
1225 	 325 	 0.842855 	 0.00206054	0.00430484
1225 	 330 	 0.843027 	 0.00206228	0.00430847
1225 	 335 	 0.843195 	 0.00206396	0.004312
1225 	 340 	 0.843358 	 0.0020656	0.00431542
1225 	 345 	 0.843518 	 0.0020672	0.00431875
1225 	 350 	 0.843674 	 0.00206875	0.004322
1225 	 355 	 0.843827 	 0.00207027	0.00432517
1225 	 360 	 0.843976 	 0.00207176	0.00432828
1225 	 365 	 0.844121 	 0.00207321	0.00433132
1225 	 370 	 0.844263 	 0.00207465	0.00433431
1225 	 375 	 0.844402 	 0.00207605	0.00433725
1225 	 380 	 0.844538 	 0.00207744	0.00434015
1225 	 385 	 0.844671 	 0.00207881	0.00434301
1225 	 390 	 0.844801 	 0.00208016	0.00434584
1225 	 395 	 0.844928 	 0.00208151	0.00434864
1225 	 400 	 0.845053 	 0.00208284	0.00435143
1225 	 405 	 0.845174 	 0.00208416	0.00435419
1225 	 410 	 0.845294 	 0.00208548	0.00435695
1225 	 415 	 0.84541 	 0.0020868	0.0043597
1225 	 420 	 0.845525 	 0.00208811	0.00436245
1225 	 425 	 0.845637 	 0.00208943	0.0043652
1225 	 430 	 0.845747 	 0.00209075	0.00436796
1225 	 435 	 0.845854 	 0.00209207	0.00437072
1225 	 440 	 0.84596 	 0.0020934	0.0043735
1225 	 445 	 0.846063 	 0.00209474	0.00437629
1225 	 450 	 0.846165 	 0.00209608	0.0043791
1225 	 455 	 0.846264 	 0.00209744	0.00438193
1225 	 460 	 0.846362 	 0.00209881	0.00438479
1225 	 465 	 0.846458 	 0.00210019	0.00438768
1225 	 470 	 0.846551 	 0.00210158	0.00439059
1225 	 475 	 0.846644 	 0.00210299	0.00439353
1225 	 480 	 0.846734 	 0.00210442	0.00439651
1225 	 485 	 0.846823 	 0.00210586	0.00439953
1225 	 490 	 0.84691 	 0.00210732	0.00440258
1225 	 495 	 0.846996 	 0.0021088	0.00440566
1225 	 500 	 0.84708 	 0.0021103	0.00440879
1225 	 505 	 0.847163 	 0.00211181	0.00441196
1225 	 510 	 0.847244 	 0.00211335	0.00441517
1225 	 515 	 0.847324 	 0.00211491	0.00441843
1225 	 520 	 0.847403 	 0.00211649	0.00442172
1225 	 525 	 0.84748 	 0.00211809	0.00442507
