4025 	 5 	 0.729357 	 0.00678122	0.0141672
4025 	 10 	 0.729958 	 0.00639207	0.0133542
4025 	 15 	 0.731096 	 0.00578762	0.0120914
4025 	 20 	 0.733209 	 0.00494241	0.0103256
4025 	 25 	 0.737005 	 0.00399957	0.00835584
4025 	 30 	 0.743434 	 0.00339824	0.00709955
4025 	 35 	 0.753308 	 0.00327808	0.0068485
4025 	 40 	 0.766405 	 0.00291573	0.0060915
4025 	 45 	 0.781784 	 0.0032253	0.00673824
4025 	 50 	 0.795975 	 0.00319143	0.00666747
4025 	 55 	 0.806677 	 0.0029245	0.00610981
4025 	 60 	 0.813899 	 0.00255814	0.00534442
4025 	 65 	 0.818527 	 0.00235012	0.00490983
4025 	 70 	 0.821508 	 0.00233307	0.00487421
4025 	 75 	 0.823526 	 0.0023967	0.00500713
4025 	 80 	 0.824999 	 0.00246575	0.0051514
4025 	 85 	 0.826167 	 0.00251921	0.00526309
4025 	 90 	 0.827157 	 0.00255813	0.0053444
4025 	 95 	 0.828041 	 0.00258742	0.00540558
4025 	 100 	 0.828854 	 0.00261053	0.00545386
4025 	 105 	 0.829617 	 0.00262909	0.00549265
4025 	 110 	 0.830341 	 0.00264364	0.00552306
4025 	 115 	 0.831032 	 0.00265428	0.00554527
4025 	 120 	 0.831694 	 0.002661	0.00555932
4025 	 125 	 0.83233 	 0.00266388	0.00556534
4025 	 130 	 0.832941 	 0.00266312	0.00556374
4025 	 135 	 0.833529 	 0.00265898	0.0055551
4025 	 140 	 0.834095 	 0.00265183	0.00554016
4025 	 145 	 0.83464 	 0.00264204	0.00551971
4025 	 150 	 0.835165 	 0.00263001	0.00549458
4025 	 155 	 0.835671 	 0.00261613	0.00546558
4025 	 160 	 0.836158 	 0.00260077	0.00543348
4025 	 165 	 0.836629 	 0.00258427	0.005399
4025 	 170 	 0.837082 	 0.00256693	0.00536279
4025 	 175 	 0.83752 	 0.00254904	0.00532542
4025 	 180 	 0.837942 	 0.00253085	0.0052874
4025 	 185 	 0.838351 	 0.00251256	0.00524919
4025 	 190 	 0.838745 	 0.00249436	0.00521117
4025 	 195 	 0.839126 	 0.00247641	0.00517367
4025 	 200 	 0.839494 	 0.00245883	0.00513695
4025 	 205 	 0.83985 	 0.00244175	0.00510126
4025 	 210 	 0.840194 	 0.00242524	0.00506678
4025 	 215 	 0.840528 	 0.00240939	0.00503365
4025 	 220 	 0.840851 	 0.00239424	0.005002
4025 	 225 	 0.841163 	 0.00237984	0.00497192
4025 	 230 	 0.841466 	 0.00236622	0.00494346
4025 	 235 	 0.84176 	 0.0023534	0.00491668
4025 	 240 	 0.842044 	 0.00234139	0.00489159
4025 	 245 	 0.84232 	 0.0023302	0.00486821
4025 	 250 	 0.842588 	 0.00231982	0.00484653
4025 	 255 	 0.842848 	 0.00231025	0.00482654
4025 	 260 	 0.8431 	 0.00230148	0.00480821
4025 	 265 	 0.843345 	 0.00229349	0.00479152
4025 	 270 	 0.843583 	 0.00228627	0.00477642
4025 	 275 	 0.843815 	 0.00227978	0.00476288
4025 	 280 	 0.84404 	 0.00227402	0.00475085
4025 	 285 	 0.844259 	 0.00226896	0.00474028
4025 	 290 	 0.844471 	 0.00226458	0.00473112
4025 	 295 	 0.844679 	 0.00226084	0.00472331
4025 	 300 	 0.84488 	 0.00225773	0.00471682
4025 	 305 	 0.845077 	 0.00225523	0.00471158
4025 	 310 	 0.845268 	 0.00225329	0.00470754
4025 	 315 	 0.845454 	 0.00225191	0.00470466
4025 	 320 	 0.845636 	 0.00225106	0.00470287
4025 	 325 	 0.845813 	 0.00225071	0.00470214
4025 	 330 	 0.845986 	 0.00225084	0.00470241
4025 	 335 	 0.846154 	 0.00225142	0.00470363
4025 	 340 	 0.846319 	 0.00225244	0.00470576
4025 	 345 	 0.846479 	 0.00225387	0.00470875
4025 	 350 	 0.846636 	 0.0022557	0.00471257
4025 	 355 	 0.846789 	 0.0022579	0.00471716
4025 	 360 	 0.846938 	 0.00226045	0.0047225
4025 	 365 	 0.847084 	 0.00226334	0.00472853
4025 	 370 	 0.847227 	 0.00226655	0.00473523
4025 	 375 	 0.847366 	 0.00227006	0.00474256
4025 	 380 	 0.847503 	 0.00227385	0.00475048
