1330 	 5 	 0.727076 	 0.00650172	0.0135833
1330 	 10 	 0.727676 	 0.00609867	0.0127412
1330 	 15 	 0.72881 	 0.0054681	0.0114238
1330 	 20 	 0.730917 	 0.00457376	0.00955541
1330 	 25 	 0.734701 	 0.00354879	0.00741408
1330 	 30 	 0.741109 	 0.00288059	0.00601808
1330 	 35 	 0.750952 	 0.00280149	0.00585282
1330 	 40 	 0.764009 	 0.00254315	0.00531311
1330 	 45 	 0.77934 	 0.0025961	0.00542372
1330 	 50 	 0.793486 	 0.00248093	0.00518311
1330 	 55 	 0.804155 	 0.00220737	0.0046116
1330 	 60 	 0.811354 	 0.00178417	0.00372745
1330 	 65 	 0.815968 	 0.00150126	0.00313642
1330 	 70 	 0.81894 	 0.00144267	0.003014
1330 	 75 	 0.820951 	 0.00148293	0.00309811
1330 	 80 	 0.82242 	 0.00152728	0.00319077
1330 	 85 	 0.823584 	 0.00155497	0.00324861
1330 	 90 	 0.824571 	 0.00157278	0.00328582
1330 	 95 	 0.825452 	 0.00158967	0.00332112
1330 	 100 	 0.826262 	 0.00161039	0.00336439
1330 	 105 	 0.827023 	 0.00163585	0.0034176
1330 	 110 	 0.827745 	 0.00166496	0.0034784
1330 	 115 	 0.828434 	 0.00169595	0.00354314
1330 	 120 	 0.829094 	 0.00172717	0.00360837
1330 	 125 	 0.829727 	 0.00175736	0.00367144
1330 	 130 	 0.830337 	 0.0017857	0.00373065
1330 	 135 	 0.830923 	 0.00181171	0.003785
1330 	 140 	 0.831487 	 0.00183521	0.0038341
1330 	 145 	 0.83203 	 0.00185619	0.00387791
1330 	 150 	 0.832553 	 0.00187474	0.00391667
1330 	 155 	 0.833058 	 0.00189105	0.00395075
1330 	 160 	 0.833544 	 0.00190533	0.00398057
1330 	 165 	 0.834013 	 0.00191779	0.00400662
1330 	 170 	 0.834465 	 0.00192867	0.00402934
1330 	 175 	 0.834901 	 0.00193816	0.00404918
1330 	 180 	 0.835323 	 0.00194647	0.00406652
1330 	 185 	 0.835729 	 0.00195375	0.00408174
1330 	 190 	 0.836122 	 0.00196016	0.00409514
1330 	 195 	 0.836502 	 0.00196584	0.004107
1330 	 200 	 0.836869 	 0.0019709	0.00411757
1330 	 205 	 0.837224 	 0.00197544	0.00412705
1330 	 210 	 0.837567 	 0.00197954	0.00413562
1330 	 215 	 0.8379 	 0.00198327	0.00414342
1330 	 220 	 0.838222 	 0.00198671	0.00415059
1330 	 225 	 0.838533 	 0.00198988	0.00415723
1330 	 230 	 0.838835 	 0.00199285	0.00416342
1330 	 235 	 0.839128 	 0.00199563	0.00416924
1330 	 240 	 0.839411 	 0.00199827	0.00417475
1330 	 245 	 0.839686 	 0.00200078	0.00418
1330 	 250 	 0.839953 	 0.00200319	0.00418503
1330 	 255 	 0.840213 	 0.00200551	0.00418988
1330 	 260 	 0.840464 	 0.00200776	0.00419457
1330 	 265 	 0.840708 	 0.00200994	0.00419912
1330 	 270 	 0.840946 	 0.00201206	0.00420356
1330 	 275 	 0.841176 	 0.00201413	0.00420789
1330 	 280 	 0.841401 	 0.00201617	0.00421214
1330 	 285 	 0.841619 	 0.00201816	0.00421631
1330 	 290 	 0.841831 	 0.00202013	0.00422042
1330 	 295 	 0.842038 	 0.00202206	0.00422446
1330 	 300 	 0.842239 	 0.00202398	0.00422845
1330 	 305 	 0.842434 	 0.00202586	0.0042324
1330 	 310 	 0.842625 	 0.00202773	0.0042363
1330 	 315 	 0.842811 	 0.00202958	0.00424016
1330 	 320 	 0.842992 	 0.00203142	0.004244
1330 	 325 	 0.843169 	 0.00203324	0.0042478
1330 	 330 	 0.843341 	 0.00203505	0.00425158
1330 	 335 	 0.843509 	 0.00203684	0.00425534
1330 	 340 	 0.843673 	 0.00203863	0.00425908
1330 	 345 	 0.843833 	 0.00204042	0.0042628
1330 	 350 	 0.843989 	 0.0020422	0.00426652
1330 	 355 	 0.844141 	 0.00204397	0.00427023
1330 	 360 	 0.84429 	 0.00204574	0.00427393
1330 	 365 	 0.844436 	 0.00204752	0.00427763
1330 	 370 	 0.844578 	 0.00204929	0.00428134
1330 	 375 	 0.844717 	 0.00205106	0.00428505
1330 	 380 	 0.844853 	 0.00205284	0.00428876
1330 	 385 	 0.844986 	 0.00205463	0.00429249
1330 	 390 	 0.845116 	 0.00205642	0.00429623
1330 	 395 	 0.845243 	 0.00205821	0.00429999
1330 	 400 	 0.845367 	 0.00206002	0.00430376
1330 	 405 	 0.845489 	 0.00206184	0.00430755
1330 	 410 	 0.845609 	 0.00206366	0.00431137
1330 	 415 	 0.845725 	 0.0020655	0.00431521
1330 	 420 	 0.84584 	 0.00206735	0.00431908
1330 	 425 	 0.845952 	 0.00206922	0.00432297
1330 	 430 	 0.846062 	 0.0020711	0.0043269
1330 	 435 	 0.846169 	 0.00207299	0.00433086
1330 	 440 	 0.846275 	 0.00207491	0.00433486
1330 	 445 	 0.846378 	 0.00207684	0.00433889
1330 	 450 	 0.84648 	 0.00207878	0.00434296
1330 	 455 	 0.846579 	 0.00208075	0.00434707
1330 	 460 	 0.846677 	 0.00208273	0.00435121
1330 	 465 	 0.846773 	 0.00208474	0.0043554
1330 	 470 	 0.846867 	 0.00208676	0.00435963
1330 	 475 	 0.846959 	 0.00208881	0.0043639
1330 	 480 	 0.84705 	 0.00209088	0.00436822
