725 	 5 	 0.724558 	 0.00645357	0.0134827
725 	 10 	 0.725155 	 0.00604823	0.0126359
725 	 15 	 0.726286 	 0.00541325	0.0113093
725 	 20 	 0.728385 	 0.00451025	0.00942274
725 	 25 	 0.732156 	 0.00347051	0.00725052
725 	 30 	 0.738542 	 0.00279602	0.00584139
725 	 35 	 0.748351 	 0.00275604	0.00575786
725 	 40 	 0.761363 	 0.0025997	0.00543124
725 	 45 	 0.77664 	 0.00252301	0.00527103
725 	 50 	 0.790738 	 0.00236458	0.00494005
725 	 55 	 0.801369 	 0.00208633	0.00435871
725 	 60 	 0.808544 	 0.00163305	0.00341173
725 	 65 	 0.813142 	 0.0012938	0.00270298
725 	 70 	 0.816103 	 0.00118824	0.00248244
725 	 75 	 0.818107 	 0.00120438	0.00251617
725 	 80 	 0.819571 	 0.00123807	0.00258656
725 	 85 	 0.820731 	 0.00126459	0.00264197
725 	 90 	 0.821715 	 0.00129078	0.00269667
725 	 95 	 0.822592 	 0.00132532	0.00276884
725 	 100 	 0.8234 	 0.00137136	0.00286503
725 	 105 	 0.824158 	 0.00142744	0.00298219
725 	 110 	 0.824877 	 0.00149012	0.00311313
725 	 115 	 0.825564 	 0.00155581	0.00325038
725 	 120 	 0.826222 	 0.00162165	0.00338792
725 	 125 	 0.826853 	 0.00168563	0.00352159
725 	 130 	 0.82746 	 0.00174651	0.00364878
725 	 135 	 0.828044 	 0.00180362	0.00376809
725 	 140 	 0.828607 	 0.00185667	0.00387893
725 	 145 	 0.829148 	 0.00190563	0.00398122
725 	 150 	 0.829669 	 0.00195063	0.00407522
725 	 155 	 0.830172 	 0.00199187	0.00416137
725 	 160 	 0.830657 	 0.0020296	0.0042402
725 	 165 	 0.831124 	 0.0020641	0.00431227
725 	 170 	 0.831574 	 0.00209562	0.00437814
725 	 175 	 0.832009 	 0.00212444	0.00443834
725 	 180 	 0.832429 	 0.00215078	0.00449338
725 	 185 	 0.832834 	 0.00217488	0.00454371
725 	 190 	 0.833226 	 0.00219691	0.00458976
725 	 195 	 0.833604 	 0.00221708	0.00463189
725 	 200 	 0.83397 	 0.00223554	0.00467046
725 	 205 	 0.834324 	 0.00225244	0.00470576
725 	 210 	 0.834666 	 0.00226791	0.00473808
725 	 215 	 0.834997 	 0.00228206	0.00476765
725 	 220 	 0.835318 	 0.00229501	0.00479469
725 	 225 	 0.835628 	 0.00230684	0.0048194
725 	 230 	 0.835929 	 0.00231763	0.00484196
725 	 235 	 0.836221 	 0.00232748	0.00486253
725 	 240 	 0.836504 	 0.00233644	0.00488124
725 	 245 	 0.836778 	 0.00234457	0.00489824
725 	 250 	 0.837044 	 0.00235194	0.00491364
725 	 255 	 0.837302 	 0.0023586	0.00492755
725 	 260 	 0.837553 	 0.00236459	0.00494007
725 	 265 	 0.837796 	 0.00236996	0.00495128
725 	 270 	 0.838033 	 0.00237475	0.00496128
725 	 275 	 0.838263 	 0.00237899	0.00497014
725 	 280 	 0.838486 	 0.00238272	0.00497794
725 	 285 	 0.838704 	 0.00238597	0.00498474
725 	 290 	 0.838915 	 0.00238878	0.00499059
725 	 295 	 0.839121 	 0.00239116	0.00499557
725 	 300 	 0.839321 	 0.00239315	0.00499973
725 	 305 	 0.839516 	 0.00239477	0.00500311
725 	 310 	 0.839706 	 0.00239604	0.00500576
725 	 315 	 0.839891 	 0.00239698	0.00500773
725 	 320 	 0.840072 	 0.00239762	0.00500907
725 	 325 	 0.840248 	 0.00239797	0.00500981
725 	 330 	 0.840419 	 0.00239806	0.00500998
725 	 335 	 0.840587 	 0.00239789	0.00500963
725 	 340 	 0.84075 	 0.00239749	0.00500879
725 	 345 	 0.840909 	 0.00239687	0.00500749
725 	 350 	 0.841065 	 0.00239604	0.00500576
725 	 355 	 0.841217 	 0.00239502	0.00500363
725 	 360 	 0.841365 	 0.00239382	0.00500112
725 	 365 	 0.84151 	 0.00239245	0.00499827
725 	 370 	 0.841652 	 0.00239093	0.00499509
725 	 375 	 0.841791 	 0.00238926	0.00499161
725 	 380 	 0.841926 	 0.00238746	0.00498785
725 	 385 	 0.842059 	 0.00238554	0.00498383
725 	 390 	 0.842188 	 0.0023835	0.00497957
725 	 395 	 0.842315 	 0.00238136	0.0049751
725 	 400 	 0.842439 	 0.00237912	0.00497041
725 	 405 	 0.84256 	 0.00237679	0.00496555
725 	 410 	 0.842679 	 0.00237438	0.00496051
725 	 415 	 0.842796 	 0.00237189	0.00495532
725 	 420 	 0.84291 	 0.00236934	0.00494998
725 	 425 	 0.843022 	 0.00236673	0.00494452
725 	 430 	 0.843131 	 0.00236406	0.00493894
725 	 435 	 0.843238 	 0.00236134	0.00493326
725 	 440 	 0.843343 	 0.00235858	0.00492749
725 	 445 	 0.843447 	 0.00235577	0.00492164
725 	 450 	 0.843548 	 0.00235294	0.00491572
725 	 455 	 0.843647 	 0.00235008	0.00490974
725 	 460 	 0.843744 	 0.00234719	0.00490371
725 	 465 	 0.84384 	 0.00234428	0.00489763
725 	 470 	 0.843933 	 0.00234136	0.00489152
725 	 475 	 0.844025 	 0.00233842	0.00488538
725 	 480 	 0.844116 	 0.00233547	0.00487923
725 	 485 	 0.844204 	 0.00233252	0.00487306
725 	 490 	 0.844291 	 0.00232956	0.00486688
725 	 495 	 0.844377 	 0.00232661	0.00486071
725 	 500 	 0.844461 	 0.00232366	0.00485454
725 	 505 	 0.844543 	 0.00232071	0.00484839
725 	 510 	 0.844624 	 0.00231777	0.00484225
