4190 	 5 	 0.729406 	 0.00679241	0.0141906
4190 	 10 	 0.730008 	 0.00640381	0.0133787
4190 	 15 	 0.731145 	 0.00580036	0.012118
4190 	 20 	 0.733259 	 0.004957	0.0103561
4190 	 25 	 0.737055 	 0.00401711	0.00839247
4190 	 30 	 0.743484 	 0.00341816	0.00714117
4190 	 35 	 0.753358 	 0.00329725	0.00688855
4190 	 40 	 0.766457 	 0.00293317	0.00612792
4190 	 45 	 0.781837 	 0.00324934	0.00678846
4190 	 50 	 0.796029 	 0.00321759	0.00672214
4190 	 55 	 0.806731 	 0.0029509	0.00616497
4190 	 60 	 0.813954 	 0.0025859	0.00540242
4190 	 65 	 0.818582 	 0.00237934	0.00497088
4190 	 70 	 0.821564 	 0.00236296	0.00493665
4190 	 75 	 0.823581 	 0.00242701	0.00507047
4190 	 80 	 0.825055 	 0.00249666	0.00521597
4190 	 85 	 0.826222 	 0.00255081	0.00532911
4190 	 90 	 0.827213 	 0.00259039	0.00541179
4190 	 95 	 0.828096 	 0.00262017	0.00547402
4190 	 100 	 0.828909 	 0.0026436	0.00552296
4190 	 105 	 0.829673 	 0.00266229	0.00556201
4190 	 110 	 0.830397 	 0.00267681	0.00559234
4190 	 115 	 0.831088 	 0.00268728	0.00561421
4190 	 120 	 0.83175 	 0.00269373	0.0056277
4190 	 125 	 0.832386 	 0.00269627	0.005633
4190 	 130 	 0.832997 	 0.0026951	0.00563056
4190 	 135 	 0.833585 	 0.00269053	0.005621
4190 	 140 	 0.834151 	 0.0026829	0.00560508
4190 	 145 	 0.834696 	 0.00267263	0.0055836
4190 	 150 	 0.835221 	 0.0026601	0.00555743
4190 	 155 	 0.835727 	 0.00264571	0.00552737
4190 	 160 	 0.836214 	 0.00262984	0.00549421
4190 	 165 	 0.836685 	 0.00261283	0.00545867
4190 	 170 	 0.837138 	 0.00259499	0.0054214
4190 	 175 	 0.837576 	 0.0025766	0.00538299
4190 	 180 	 0.837999 	 0.00255792	0.00534395
4190 	 185 	 0.838407 	 0.00253915	0.00530474
4190 	 190 	 0.838801 	 0.00252048	0.00526574
4190 	 195 	 0.839182 	 0.00250207	0.00522728
4190 	 200 	 0.83955 	 0.00248405	0.00518963
4190 	 205 	 0.839906 	 0.00246654	0.00515304
4190 	 210 	 0.840251 	 0.00244961	0.00511769
4190 	 215 	 0.840584 	 0.00243335	0.00508372
4190 	 220 	 0.840907 	 0.00241782	0.00505126
4190 	 225 	 0.84122 	 0.00240304	0.00502039
4190 	 230 	 0.841523 	 0.00238906	0.00499119
4190 	 235 	 0.841816 	 0.0023759	0.00496369
4190 	 240 	 0.842101 	 0.00236357	0.00493792
4190 	 245 	 0.842377 	 0.00235206	0.00491389
4190 	 250 	 0.842645 	 0.00234139	0.0048916
4190 	 255 	 0.842904 	 0.00233154	0.00487102
4190 	 260 	 0.843157 	 0.00232251	0.00485214
4190 	 265 	 0.843402 	 0.00231427	0.00483493
4190 	 270 	 0.84364 	 0.00230681	0.00481934
4190 	 275 	 0.843871 	 0.0023001	0.00480534
4190 	 280 	 0.844097 	 0.00229414	0.00479287
4190 	 285 	 0.844315 	 0.00228889	0.0047819
4190 	 290 	 0.844528 	 0.00228432	0.00477236
4190 	 295 	 0.844735 	 0.00228042	0.00476422
4190 	 300 	 0.844937 	 0.00227716	0.0047574
4190 	 305 	 0.845134 	 0.00227451	0.00475187
4190 	 310 	 0.845325 	 0.00227245	0.00474757
4190 	 315 	 0.845511 	 0.00227096	0.00474444
4190 	 320 	 0.845693 	 0.00227	0.00474243
4190 	 325 	 0.84587 	 0.00226955	0.0047415
4190 	 330 	 0.846043 	 0.00226959	0.0047416
4190 	 335 	 0.846211 	 0.0022701	0.00474266
4190 	 340 	 0.846376 	 0.00227106	0.00474466
4190 	 345 	 0.846536 	 0.00227244	0.00474754
4190 	 350 	 0.846693 	 0.00227422	0.00475125
4190 	 355 	 0.846846 	 0.00227638	0.00475577
4190 	 360 	 0.846995 	 0.0022789	0.00476104
4190 	 365 	 0.847141 	 0.00228177	0.00476702
4190 	 370 	 0.847284 	 0.00228496	0.00477369
4190 	 375 	 0.847423 	 0.00228846	0.004781
4190 	 380 	 0.84756 	 0.00229225	0.00478892
4190 	 385 	 0.847693 	 0.00229631	0.00479741
4190 	 390 	 0.847823 	 0.00230064	0.00480645
4190 	 395 	 0.847951 	 0.00230521	0.00481601
4190 	 400 	 0.848076 	 0.00231002	0.00482604
4190 	 405 	 0.848198 	 0.00231504	0.00483654
4190 	 410 	 0.848318 	 0.00232027	0.00484747
4190 	 415 	 0.848435 	 0.0023257	0.00485881
4190 	 420 	 0.84855 	 0.00233131	0.00487053
4190 	 425 	 0.848662 	 0.00233709	0.00488261
4190 	 430 	 0.848772 	 0.00234304	0.00489503
4190 	 435 	 0.84888 	 0.00234914	0.00490777
4190 	 440 	 0.848986 	 0.00235538	0.00492081
4190 	 445 	 0.84909 	 0.00236176	0.00493414
4190 	 450 	 0.849192 	 0.00236826	0.00494772
4190 	 455 	 0.849292 	 0.00237488	0.00496156
4190 	 460 	 0.84939 	 0.00238161	0.00497562
4190 	 465 	 0.849486 	 0.00238845	0.0049899
4190 	 470 	 0.84958 	 0.00239538	0.00500439
4190 	 475 	 0.849673 	 0.0024024	0.00501906
4190 	 480 	 0.849764 	 0.00240951	0.0050339
4190 	 485 	 0.849853 	 0.00241669	0.00504891
4190 	 490 	 0.84994 	 0.00242395	0.00506407
4190 	 495 	 0.850026 	 0.00243127	0.00507938
4190 	 500 	 0.850111 	 0.00243866	0.00509481
4190 	 505 	 0.850194 	 0.0024461	0.00511036
4190 	 510 	 0.850276 	 0.0024536	0.00512602
4190 	 515 	 0.850356 	 0.00246115	0.00514178
4190 	 520 	 0.850435 	 0.00246873	0.00515764
4190 	 525 	 0.850512 	 0.00247636	0.00517358
4190 	 530 	 0.850588 	 0.00248403	0.00518959
4190 	 535 	 0.850663 	 0.00249173	0.00520568
4190 	 540 	 0.850737 	 0.00249946	0.00522182
4190 	 545 	 0.850809 	 0.00250721	0.00523803
4190 	 550 	 0.850881 	 0.00251499	0.00525428
4190 	 555 	 0.850951 	 0.00252279	0.00527058
4190 	 560 	 0.85102 	 0.00253061	0.00528691
4190 	 565 	 0.851088 	 0.00253845	0.00530328
4190 	 570 	 0.851155 	 0.00254629	0.00531967
4190 	 575 	 0.85122 	 0.00255415	0.00533608
4190 	 580 	 0.851285 	 0.00256202	0.00535252
4190 	 585 	 0.851349 	 0.00256989	0.00536896
4190 	 590 	 0.851412 	 0.00257776	0.00538542
4190 	 595 	 0.851474 	 0.00258564	0.00540188
4190 	 600 	 0.851535 	 0.00259352	0.00541834
4190 	 605 	 0.851595 	 0.0026014	0.0054348
4190 	 610 	 0.851654 	 0.00260928	0.00545125
4190 	 615 	 0.851712 	 0.00261715	0.0054677
4190 	 620 	 0.85177 	 0.00262501	0.00548413
4190 	 625 	 0.851826 	 0.00263287	0.00550055
4190 	 630 	 0.851882 	 0.00264072	0.00551695
4190 	 635 	 0.851937 	 0.00264856	0.00553333
4190 	 640 	 0.851991 	 0.00265639	0.00554969
4190 	 645 	 0.852045 	 0.00266421	0.00556602
4190 	 650 	 0.852098 	 0.00267201	0.00558232
4190 	 655 	 0.85215 	 0.0026798	0.0055986
4190 	 660 	 0.852201 	 0.00268758	0.00561485
4190 	 665 	 0.852252 	 0.00269534	0.00563106
4190 	 670 	 0.852301 	 0.00270308	0.00564723
4190 	 675 	 0.852351 	 0.00271081	0.00566337
4190 	 680 	 0.852399 	 0.00271852	0.00567948
4190 	 685 	 0.852447 	 0.0027262	0.00569554
4190 	 690 	 0.852494 	 0.00273387	0.00571156
4190 	 695 	 0.852541 	 0.00274152	0.00572754
4190 	 700 	 0.852587 	 0.00274915	0.00574347
4190 	 705 	 0.852633 	 0.00275676	0.00575936
4190 	 710 	 0.852678 	 0.00276434	0.00577521
4190 	 715 	 0.852722 	 0.0027719	0.00579101
4190 	 720 	 0.852766 	 0.00277944	0.00580676
4190 	 725 	 0.852809 	 0.00278695	0.00582246
4190 	 730 	 0.852852 	 0.00279445	0.00583811
4190 	 735 	 0.852894 	 0.00280191	0.00585371
4190 	 740 	 0.852935 	 0.00280936	0.00586926
