615 	 5 	 0.723626 	 0.00646176	0.0134998
615 	 10 	 0.724223 	 0.00605691	0.012654
615 	 15 	 0.725352 	 0.00542286	0.0113293
615 	 20 	 0.727448 	 0.00452161	0.00944646
615 	 25 	 0.731214 	 0.00348513	0.00728107
615 	 30 	 0.737593 	 0.00281601	0.00588315
615 	 35 	 0.747389 	 0.00278559	0.0058196
615 	 40 	 0.760384 	 0.00265339	0.00554341
615 	 45 	 0.775642 	 0.00256468	0.00535809
615 	 50 	 0.789721 	 0.00239977	0.00501355
615 	 55 	 0.800339 	 0.00211585	0.0044204
615 	 60 	 0.807504 	 0.00165422	0.00345596
615 	 65 	 0.812096 	 0.00130235	0.00272085
615 	 70 	 0.815054 	 0.00118545	0.00247662
615 	 75 	 0.817055 	 0.00119812	0.00250308
615 	 80 	 0.818517 	 0.00123544	0.00258106
615 	 85 	 0.819675 	 0.00127028	0.00265384
615 	 90 	 0.820658 	 0.00130757	0.00273176
615 	 95 	 0.821535 	 0.00135448	0.00282975
615 	 100 	 0.822341 	 0.00141291	0.00295183
615 	 105 	 0.823098 	 0.00148068	0.0030934
615 	 110 	 0.823817 	 0.001554	0.00324658
615 	 115 	 0.824502 	 0.00162924	0.00340378
615 	 120 	 0.825159 	 0.00170361	0.00355916
615 	 125 	 0.82579 	 0.00177524	0.00370879
615 	 130 	 0.826396 	 0.00184299	0.00385034
615 	 135 	 0.82698 	 0.0019063	0.00398261
615 	 140 	 0.827541 	 0.00196497	0.00410518
615 	 145 	 0.828082 	 0.00201903	0.00421813
615 	 150 	 0.828603 	 0.00206866	0.00432182
615 	 155 	 0.829105 	 0.00211412	0.00441677
615 	 160 	 0.829588 	 0.00215568	0.0045036
615 	 165 	 0.830055 	 0.00219365	0.00458293
615 	 170 	 0.830505 	 0.00222832	0.00465536
615 	 175 	 0.830939 	 0.00225997	0.00472149
615 	 180 	 0.831359 	 0.00228886	0.00478185
615 	 185 	 0.831763 	 0.00231524	0.00483695
615 	 190 	 0.832155 	 0.00233931	0.00488724
615 	 195 	 0.832532 	 0.00236127	0.00493313
615 	 200 	 0.832898 	 0.00238131	0.00497499
615 	 205 	 0.833251 	 0.00239958	0.00501316
615 	 210 	 0.833593 	 0.00241623	0.00504794
615 	 215 	 0.833924 	 0.00243138	0.0050796
615 	 220 	 0.834244 	 0.00244516	0.00510839
615 	 225 	 0.834554 	 0.00245767	0.00513451
615 	 230 	 0.834854 	 0.002469	0.00515819
615 	 235 	 0.835146 	 0.00247924	0.00517958
615 	 240 	 0.835428 	 0.00248847	0.00519887
615 	 245 	 0.835702 	 0.00249676	0.00521619
615 	 250 	 0.835968 	 0.00250417	0.00523168
615 	 255 	 0.836225 	 0.00251077	0.00524546
615 	 260 	 0.836476 	 0.00251661	0.00525766
615 	 265 	 0.836719 	 0.00252174	0.00526838
615 	 270 	 0.836955 	 0.0025262	0.0052777
615 	 275 	 0.837185 	 0.00253005	0.00528573
615 	 280 	 0.837408 	 0.00253331	0.00529254
615 	 285 	 0.837625 	 0.00253603	0.00529822
615 	 290 	 0.837836 	 0.00253823	0.00530283
615 	 295 	 0.838042 	 0.00253996	0.00530645
615 	 300 	 0.838242 	 0.00254125	0.00530913
615 	 305 	 0.838437 	 0.00254211	0.00531093
615 	 310 	 0.838627 	 0.00254258	0.00531192
615 	 315 	 0.838811 	 0.00254268	0.00531213
615 	 320 	 0.838992 	 0.00254244	0.00531162
615 	 325 	 0.839167 	 0.00254188	0.00531044
615 	 330 	 0.839339 	 0.00254101	0.00530863
615 	 335 	 0.839506 	 0.00253986	0.00530623
615 	 340 	 0.839669 	 0.00253844	0.00530327
615 	 345 	 0.839828 	 0.00253678	0.0052998
615 	 350 	 0.839984 	 0.00253489	0.00529584
615 	 355 	 0.840135 	 0.00253278	0.00529144
615 	 360 	 0.840284 	 0.00253047	0.00528662
615 	 365 	 0.840428 	 0.00252798	0.0052814
615 	 370 	 0.84057 	 0.00252531	0.00527583
615 	 375 	 0.840708 	 0.00252248	0.00526991
615 	 380 	 0.840844 	 0.0025195	0.00526369
615 	 385 	 0.840976 	 0.00251638	0.00525717
615 	 390 	 0.841105 	 0.00251313	0.00525039
615 	 395 	 0.841232 	 0.00250977	0.00524336
615 	 400 	 0.841356 	 0.00250629	0.0052361
615 	 405 	 0.841477 	 0.00250272	0.00522863
615 	 410 	 0.841596 	 0.00249905	0.00522098
615 	 415 	 0.841712 	 0.0024953	0.00521314
615 	 420 	 0.841826 	 0.00249148	0.00520515
615 	 425 	 0.841938 	 0.00248759	0.00519702
