2105 	 5 	 0.728285 	 0.00660266	0.0137942
2105 	 10 	 0.728885 	 0.00620468	0.0129627
2105 	 15 	 0.730022 	 0.00558374	0.0116654
2105 	 20 	 0.732131 	 0.0047078	0.00983546
2105 	 25 	 0.735922 	 0.00371439	0.00776004
2105 	 30 	 0.742341 	 0.00307158	0.00641709
2105 	 35 	 0.7522 	 0.00296981	0.00620447
2105 	 40 	 0.765279 	 0.0026527	0.00554198
2105 	 45 	 0.780635 	 0.00282761	0.00590739
2105 	 50 	 0.794805 	 0.00275092	0.00574718
2105 	 55 	 0.805491 	 0.00247969	0.00518053
2105 	 60 	 0.812703 	 0.00208398	0.00435382
2105 	 65 	 0.817324 	 0.00184132	0.00384685
2105 	 70 	 0.820301 	 0.00180708	0.00377532
2105 	 75 	 0.822315 	 0.00186058	0.00388709
2105 	 80 	 0.823787 	 0.00191729	0.00400556
2105 	 85 	 0.824952 	 0.00195683	0.00408817
2105 	 90 	 0.825941 	 0.00198336	0.00414359
2105 	 95 	 0.826823 	 0.00200393	0.00418658
2105 	 100 	 0.827635 	 0.00202278	0.00422596
2105 	 105 	 0.828397 	 0.00204137	0.00426479
2105 	 110 	 0.82912 	 0.00205959	0.00430286
2105 	 115 	 0.82981 	 0.00207678	0.00433878
2105 	 120 	 0.830471 	 0.00209224	0.00437107
2105 	 125 	 0.831106 	 0.00210544	0.00439865
2105 	 130 	 0.831717 	 0.00211611	0.00442093
2105 	 135 	 0.832304 	 0.00212416	0.00443775
2105 	 140 	 0.832869 	 0.00212967	0.00444927
2105 	 145 	 0.833413 	 0.00213283	0.00445587
2105 	 150 	 0.833937 	 0.00213388	0.00445805
2105 	 155 	 0.834442 	 0.00213308	0.00445639
2105 	 160 	 0.834929 	 0.00213072	0.00445147
2105 	 165 	 0.835399 	 0.00212707	0.00444384
2105 	 170 	 0.835852 	 0.00212239	0.00443405
2105 	 175 	 0.836289 	 0.0021169	0.00442258
2105 	 180 	 0.836711 	 0.00211081	0.00440987
2105 	 185 	 0.837118 	 0.00210432	0.0043963
2105 	 190 	 0.837512 	 0.00209757	0.00438221
2105 	 195 	 0.837892 	 0.00209071	0.00436788
2105 	 200 	 0.83826 	 0.00208386	0.00435356
2105 	 205 	 0.838615 	 0.0020771	0.00433944
2105 	 210 	 0.838959 	 0.00207052	0.00432569
2105 	 215 	 0.839292 	 0.00206418	0.00431245
2105 	 220 	 0.839615 	 0.00205813	0.00429981
2105 	 225 	 0.839927 	 0.00205242	0.00428787
2105 	 230 	 0.840229 	 0.00204706	0.00427669
2105 	 235 	 0.840522 	 0.00204209	0.0042663
2105 	 240 	 0.840806 	 0.00203751	0.00425674
2105 	 245 	 0.841082 	 0.00203334	0.00424802
2105 	 250 	 0.841349 	 0.00202957	0.00424015
2105 	 255 	 0.841609 	 0.00202621	0.00423312
2105 	 260 	 0.841861 	 0.00202325	0.00422694
2105 	 265 	 0.842105 	 0.00202069	0.00422158
2105 	 270 	 0.842343 	 0.00201851	0.00421703
2105 	 275 	 0.842574 	 0.0020167	0.00421325
2105 	 280 	 0.842799 	 0.00201526	0.00421024
2105 	 285 	 0.843018 	 0.00201417	0.00420797
2105 	 290 	 0.84323 	 0.00201342	0.00420639
2105 	 295 	 0.843437 	 0.00201299	0.0042055
2105 	 300 	 0.843638 	 0.00201287	0.00420526
2105 	 305 	 0.843834 	 0.00201306	0.00420564
2105 	 310 	 0.844025 	 0.00201352	0.00420662
2105 	 315 	 0.844212 	 0.00201426	0.00420816
2105 	 320 	 0.844393 	 0.00201526	0.00421025
2105 	 325 	 0.84457 	 0.00201651	0.00421285
2105 	 330 	 0.844742 	 0.00201799	0.00421595
2105 	 335 	 0.84491 	 0.00201969	0.00421951
2105 	 340 	 0.845075 	 0.00202161	0.00422351
2105 	 345 	 0.845235 	 0.00202373	0.00422794
2105 	 350 	 0.845391 	 0.00202604	0.00423277
2105 	 355 	 0.845544 	 0.00202854	0.00423798
2105 	 360 	 0.845693 	 0.0020312	0.00424355
2105 	 365 	 0.845839 	 0.00203404	0.00424947
2105 	 370 	 0.845981 	 0.00203702	0.00425571
2105 	 375 	 0.846121 	 0.00204016	0.00426227
2105 	 380 	 0.846257 	 0.00204344	0.00426911
2105 	 385 	 0.84639 	 0.00204685	0.00427624
2105 	 390 	 0.84652 	 0.00205038	0.00428363
2105 	 395 	 0.846648 	 0.00205404	0.00429127
2105 	 400 	 0.846772 	 0.00205781	0.00429915
2105 	 405 	 0.846894 	 0.0020617	0.00430726
2105 	 410 	 0.847014 	 0.00206568	0.00431558
2105 	 415 	 0.847131 	 0.00206976	0.00432411
2105 	 420 	 0.847245 	 0.00207394	0.00433283
2105 	 425 	 0.847358 	 0.0020782	0.00434173
2105 	 430 	 0.847468 	 0.00208254	0.00435081
2105 	 435 	 0.847576 	 0.00208697	0.00436006
2105 	 440 	 0.847681 	 0.00209147	0.00436946
2105 	 445 	 0.847785 	 0.00209604	0.00437902
2105 	 450 	 0.847887 	 0.00210068	0.00438871
2105 	 455 	 0.847986 	 0.00210539	0.00439854
2105 	 460 	 0.848084 	 0.00211015	0.0044085
2105 	 465 	 0.84818 	 0.00211498	0.00441857
2105 	 470 	 0.848274 	 0.00211986	0.00442877
2105 	 475 	 0.848367 	 0.00212479	0.00443907
2105 	 480 	 0.848457 	 0.00212977	0.00444947
2105 	 485 	 0.848546 	 0.00213479	0.00445997
2105 	 490 	 0.848634 	 0.00213986	0.00447056
2105 	 495 	 0.84872 	 0.00214497	0.00448124
2105 	 500 	 0.848804 	 0.00215012	0.004492
2105 	 505 	 0.848887 	 0.00215531	0.00450284
2105 	 510 	 0.848969 	 0.00216054	0.00451375
2105 	 515 	 0.849049 	 0.00216579	0.00452473
2105 	 520 	 0.849127 	 0.00217108	0.00453578
2105 	 525 	 0.849205 	 0.00217639	0.00454688
2105 	 530 	 0.849281 	 0.00218174	0.00455805
2105 	 535 	 0.849356 	 0.00218711	0.00456927
2105 	 540 	 0.849429 	 0.0021925	0.00458053
2105 	 545 	 0.849502 	 0.00219792	0.00459185
2105 	 550 	 0.849573 	 0.00220335	0.0046032
2105 	 555 	 0.849643 	 0.00220881	0.0046146
2105 	 560 	 0.849712 	 0.00221428	0.00462604
2105 	 565 	 0.84978 	 0.00221977	0.00463751
2105 	 570 	 0.849846 	 0.00222528	0.00464901
2105 	 575 	 0.849912 	 0.0022308	0.00466055
2105 	 580 	 0.849977 	 0.00223633	0.00467211
2105 	 585 	 0.85004 	 0.00224188	0.00468369
2105 	 590 	 0.850103 	 0.00224743	0.0046953
2105 	 595 	 0.850165 	 0.002253	0.00470693
2105 	 600 	 0.850226 	 0.00225857	0.00471857
2105 	 605 	 0.850286 	 0.00226415	0.00473023
2105 	 610 	 0.850345 	 0.00226974	0.00474191
2105 	 615 	 0.850403 	 0.00227534	0.00475359
2105 	 620 	 0.85046 	 0.00228094	0.00476529
2105 	 625 	 0.850517 	 0.00228654	0.004777
2105 	 630 	 0.850573 	 0.00229214	0.00478871
2105 	 635 	 0.850628 	 0.00229775	0.00480042
2105 	 640 	 0.850682 	 0.00230336	0.00481214
2105 	 645 	 0.850735 	 0.00230897	0.00482387
2105 	 650 	 0.850788 	 0.00231458	0.00483559
2105 	 655 	 0.85084 	 0.00232019	0.00484731
2105 	 660 	 0.850891 	 0.0023258	0.00485903
2105 	 665 	 0.850942 	 0.00233141	0.00487074
2105 	 670 	 0.850991 	 0.00233702	0.00488245
2105 	 675 	 0.851041 	 0.00234262	0.00489416
2105 	 680 	 0.851089 	 0.00234822	0.00490585
2105 	 685 	 0.851137 	 0.00235381	0.00491754
2105 	 690 	 0.851184 	 0.0023594	0.00492922
2105 	 695 	 0.851231 	 0.00236498	0.00494088
2105 	 700 	 0.851277 	 0.00237056	0.00495254
2105 	 705 	 0.851322 	 0.00237613	0.00496418
2105 	 710 	 0.851367 	 0.0023817	0.00497581
2105 	 715 	 0.851411 	 0.00238726	0.00498742
2105 	 720 	 0.851455 	 0.00239281	0.00499902
2105 	 725 	 0.851498 	 0.00239835	0.0050106
2105 	 730 	 0.851541 	 0.00240389	0.00502216
2105 	 735 	 0.851583 	 0.00240942	0.00503371
2105 	 740 	 0.851624 	 0.00241493	0.00504524
