4315 	 5 	 0.729441 	 0.00680057	0.0142076
4315 	 10 	 0.730042 	 0.00641236	0.0133966
4315 	 15 	 0.73118 	 0.00580965	0.0121374
4315 	 20 	 0.733294 	 0.00496762	0.0103783
4315 	 25 	 0.73709 	 0.00402986	0.00841912
4315 	 30 	 0.743519 	 0.00343264	0.00717141
4315 	 35 	 0.753394 	 0.0033112	0.0069177
4315 	 40 	 0.766493 	 0.0029459	0.00615453
4315 	 45 	 0.781874 	 0.00326679	0.00682493
4315 	 50 	 0.796067 	 0.00323657	0.00676177
4315 	 55 	 0.80677 	 0.00297005	0.00620497
4315 	 60 	 0.813993 	 0.00260601	0.00544443
4315 	 65 	 0.818622 	 0.00240048	0.00501503
4315 	 70 	 0.821603 	 0.00238456	0.00498178
4315 	 75 	 0.823621 	 0.00244892	0.00511624
4315 	 80 	 0.825094 	 0.00251898	0.00526262
4315 	 85 	 0.826262 	 0.00257364	0.0053768
4315 	 90 	 0.827252 	 0.00261368	0.00546045
4315 	 95 	 0.828136 	 0.00264383	0.00552344
4315 	 100 	 0.828949 	 0.00266748	0.00557286
4315 	 105 	 0.829712 	 0.00268627	0.00561211
4315 	 110 	 0.830436 	 0.00270077	0.00564241
4315 	 115 	 0.831127 	 0.00271113	0.00566405
4315 	 120 	 0.83179 	 0.0027174	0.00567715
4315 	 125 	 0.832426 	 0.0027197	0.00568196
4315 	 130 	 0.833037 	 0.00271826	0.00567894
4315 	 135 	 0.833625 	 0.00271337	0.00566873
4315 	 140 	 0.834191 	 0.00270542	0.00565212
4315 	 145 	 0.834736 	 0.0026948	0.00562994
4315 	 150 	 0.835261 	 0.00268192	0.00560303
4315 	 155 	 0.835767 	 0.00266718	0.00557223
4315 	 160 	 0.836254 	 0.00265095	0.00553832
4315 	 165 	 0.836725 	 0.00263358	0.00550203
4315 	 170 	 0.837178 	 0.00261539	0.00546403
4315 	 175 	 0.837616 	 0.00259666	0.00542489
4315 	 180 	 0.838039 	 0.00257763	0.00538513
4315 	 185 	 0.838447 	 0.00255852	0.00534521
4315 	 190 	 0.838841 	 0.00253952	0.00530552
4315 	 195 	 0.839222 	 0.00252079	0.00526639
4315 	 200 	 0.83959 	 0.00250246	0.0052281
4315 	 205 	 0.839947 	 0.00248464	0.00519087
4315 	 210 	 0.840291 	 0.00246742	0.0051549
4315 	 215 	 0.840624 	 0.00245088	0.00512034
4315 	 220 	 0.840947 	 0.00243507	0.00508731
4315 	 225 	 0.84126 	 0.00242004	0.0050559
4315 	 230 	 0.841563 	 0.00240581	0.00502617
4315 	 235 	 0.841856 	 0.0023924	0.00499816
4315 	 240 	 0.842141 	 0.00237984	0.00497191
4315 	 245 	 0.842417 	 0.00236811	0.00494742
4315 	 250 	 0.842685 	 0.00235723	0.00492469
4315 	 255 	 0.842945 	 0.00234719	0.0049037
