2360 	 5 	 0.728519 	 0.00663266	0.0138568
2360 	 10 	 0.72912 	 0.00623619	0.0130285
2360 	 15 	 0.730256 	 0.00561807	0.0117372
2360 	 20 	 0.732367 	 0.00474748	0.00991834
2360 	 25 	 0.736159 	 0.00376304	0.00786167
2360 	 30 	 0.74258 	 0.00312763	0.0065342
2360 	 35 	 0.752442 	 0.00302158	0.00631264
2360 	 40 	 0.765525 	 0.00269365	0.00562753
2360 	 45 	 0.780886 	 0.0028962	0.0060507
2360 	 50 	 0.795061 	 0.00282825	0.00590873
2360 	 55 	 0.80575 	 0.00255779	0.00534368
2360 	 60 	 0.812964 	 0.00216829	0.00452996
2360 	 65 	 0.817587 	 0.00193354	0.00403953
2360 	 70 	 0.820565 	 0.00190349	0.00397673
2360 	 75 	 0.82258 	 0.00195934	0.00409341
2360 	 80 	 0.824052 	 0.00201866	0.00421734
2360 	 85 	 0.825218 	 0.00206102	0.00430584
2360 	 90 	 0.826207 	 0.00208994	0.00436627
2360 	 95 	 0.827089 	 0.00211203	0.00441242
2360 	 100 	 0.827902 	 0.00213138	0.00445283
2360 	 105 	 0.828664 	 0.00214949	0.00449067
2360 	 110 	 0.829387 	 0.00216642	0.00452605
2360 	 115 	 0.830077 	 0.0021817	0.00455797
2360 	 120 	 0.830739 	 0.00219478	0.00458529
2360 	 125 	 0.831374 	 0.00220528	0.00460723
2360 	 130 	 0.831984 	 0.00221302	0.00462341
2360 	 135 	 0.832571 	 0.00221802	0.00463384
2360 	 140 	 0.833137 	 0.0022204	0.00463881
2360 	 145 	 0.833681 	 0.00222039	0.00463879
2360 	 150 	 0.834205 	 0.00221826	0.00463436
2360 	 155 	 0.834711 	 0.00221432	0.00462612
2360 	 160 	 0.835198 	 0.00220886	0.0046147
2360 	 165 	 0.835668 	 0.00220216	0.00460071
2360 	 170 	 0.836121 	 0.00219449	0.00458468
2360 	 175 	 0.836558 	 0.00218609	0.00456714
2360 	 180 	 0.83698 	 0.00217718	0.00454852
2360 	 185 	 0.837388 	 0.00216795	0.00452923
2360 	 190 	 0.837781 	 0.00215856	0.00450962
2360 	 195 	 0.838162 	 0.00214915	0.00448997
2360 	 200 	 0.83853 	 0.00213984	0.00447053
2360 	 205 	 0.838885 	 0.00213074	0.0044515
2360 	 210 	 0.839229 	 0.00212191	0.00443307
2360 	 215 	 0.839562 	 0.00211344	0.00441535
2360 	 220 	 0.839885 	 0.00210535	0.00439847
2360 	 225 	 0.840197 	 0.00209771	0.00438249
2360 	 230 	 0.840499 	 0.00209052	0.00436749
2360 	 235 	 0.840793 	 0.00208383	0.0043535
2360 	 240 	 0.841077 	 0.00207763	0.00434054
2360 	 245 	 0.841353 	 0.00207193	0.00432864
2360 	 250 	 0.84162 	 0.00206674	0.0043178
2360 	 255 	 0.84188 	 0.00206205	0.004308
2360 	 260 	 0.842132 	 0.00205786	0.00429924
2360 	 265 	 0.842377 	 0.00205415	0.0042915
2360 	 270 	 0.842614 	 0.00205092	0.00428475
2360 	 275 	 0.842846 	 0.00204815	0.00427896
2360 	 280 	 0.84307 	 0.00204582	0.0042741
2360 	 285 	 0.843289 	 0.00204393	0.00427015
2360 	 290 	 0.843501 	 0.00204246	0.00426706
2360 	 295 	 0.843708 	 0.00204138	0.00426481
2360 	 300 	 0.84391 	 0.00204068	0.00426336
2360 	 305 	 0.844106 	 0.00204036	0.00426268
2360 	 310 	 0.844297 	 0.00204038	0.00426273
2360 	 315 	 0.844483 	 0.00204074	0.00426348
2360 	 320 	 0.844665 	 0.00204142	0.00426489
2360 	 325 	 0.844842 	 0.0020424	0.00426694
2360 	 330 	 0.845014 	 0.00204367	0.0042696
2360 	 335 	 0.845182 	 0.00204522	0.00427283
2360 	 340 	 0.845347 	 0.00204703	0.00427661
2360 	 345 	 0.845507 	 0.00204908	0.00428091
2360 	 350 	 0.845663 	 0.00205138	0.0042857
2360 	 355 	 0.845816 	 0.00205389	0.00429096
2360 	 360 	 0.845965 	 0.00205662	0.00429666
2360 	 365 	 0.846111 	 0.00205955	0.00430279
2360 	 370 	 0.846254 	 0.00206268	0.00430931
2360 	 375 	 0.846393 	 0.00206598	0.00431621
2360 	 380 	 0.846529 	 0.00206946	0.00432347
2360 	 385 	 0.846662 	 0.0020731	0.00433108
2360 	 390 	 0.846793 	 0.00207689	0.004339
2360 	 395 	 0.84692 	 0.00208083	0.00434723
2360 	 400 	 0.847045 	 0.00208491	0.00435575
2360 	 405 	 0.847167 	 0.00208912	0.00436454
2360 	 410 	 0.847286 	 0.00209345	0.0043736
2360 	 415 	 0.847403 	 0.0020979	0.00438289
2360 	 420 	 0.847518 	 0.00210246	0.00439242
2360 	 425 	 0.84763 	 0.00210713	0.00440217
2360 	 430 	 0.847741 	 0.00211189	0.00441213
2360 	 435 	 0.847848 	 0.00211675	0.00442228
2360 	 440 	 0.847954 	 0.0021217	0.00443262
2360 	 445 	 0.848058 	 0.00212673	0.00444313
2360 	 450 	 0.848159 	 0.00213185	0.00445381
2360 	 455 	 0.848259 	 0.00213703	0.00446465
2360 	 460 	 0.848357 	 0.00214229	0.00447563
2360 	 465 	 0.848453 	 0.00214761	0.00448676
2360 	 470 	 0.848547 	 0.002153	0.00449801
2360 	 475 	 0.84864 	 0.00215845	0.00450939
2360 	 480 	 0.84873 	 0.00216395	0.00452088
2360 	 485 	 0.84882 	 0.0021695	0.00453249
2360 	 490 	 0.848907 	 0.00217511	0.00454419
2360 	 495 	 0.848993 	 0.00218076	0.004556
2360 	 500 	 0.849077 	 0.00218645	0.00456789
2360 	 505 	 0.84916 	 0.00219218	0.00457987
2360 	 510 	 0.849242 	 0.00219795	0.00459192
2360 	 515 	 0.849322 	 0.00220376	0.00460406
2360 	 520 	 0.849401 	 0.0022096	0.00461626
2360 	 525 	 0.849478 	 0.00221547	0.00462852
2360 	 530 	 0.849554 	 0.00222137	0.00464085
2360 	 535 	 0.849629 	 0.0022273	0.00465323
2360 	 540 	 0.849703 	 0.00223325	0.00466566
2360 	 545 	 0.849775 	 0.00223922	0.00467814
2360 	 550 	 0.849846 	 0.00224521	0.00469066
2360 	 555 	 0.849916 	 0.00225123	0.00470322
2360 	 560 	 0.849985 	 0.00225726	0.00471582
2360 	 565 	 0.850053 	 0.0022633	0.00472845
2360 	 570 	 0.85012 	 0.00226936	0.00474111
2360 	 575 	 0.850186 	 0.00227544	0.0047538
2360 	 580 	 0.85025 	 0.00228152	0.00476651
2360 	 585 	 0.850314 	 0.00228761	0.00477924
2360 	 590 	 0.850377 	 0.00229372	0.00479199
2360 	 595 	 0.850439 	 0.00229983	0.00480476
2360 	 600 	 0.8505 	 0.00230595	0.00481754
2360 	 605 	 0.850559 	 0.00231207	0.00483033
2360 	 610 	 0.850619 	 0.00231819	0.00484313
2360 	 615 	 0.850677 	 0.00232432	0.00485593
2360 	 620 	 0.850734 	 0.00233045	0.00486874
2360 	 625 	 0.850791 	 0.00233659	0.00488155
2360 	 630 	 0.850846 	 0.00234272	0.00489436
2360 	 635 	 0.850901 	 0.00234885	0.00490717
2360 	 640 	 0.850956 	 0.00235498	0.00491998
2360 	 645 	 0.851009 	 0.00236111	0.00493278
2360 	 650 	 0.851062 	 0.00236723	0.00494558
2360 	 655 	 0.851114 	 0.00237335	0.00495836
2360 	 660 	 0.851165 	 0.00237947	0.00497114
2360 	 665 	 0.851215 	 0.00238558	0.00498391
2360 	 670 	 0.851265 	 0.00239168	0.00499666
2360 	 675 	 0.851314 	 0.00239778	0.0050094
2360 	 680 	 0.851363 	 0.00240387	0.00502212
2360 	 685 	 0.851411 	 0.00240995	0.00503483
2360 	 690 	 0.851458 	 0.00241603	0.00504752
2360 	 695 	 0.851505 	 0.00242209	0.00506019
2360 	 700 	 0.851551 	 0.00242815	0.00507284
2360 	 705 	 0.851596 	 0.00243419	0.00508548
2360 	 710 	 0.851641 	 0.00244023	0.00509809
2360 	 715 	 0.851685 	 0.00244626	0.00511067
2360 	 720 	 0.851729 	 0.00245227	0.00512324
2360 	 725 	 0.851772 	 0.00245827	0.00513578
2360 	 730 	 0.851815 	 0.00246426	0.00514829
2360 	 735 	 0.851857 	 0.00247024	0.00516078
2360 	 740 	 0.851898 	 0.0024762	0.00517324
2360 	 745 	 0.851939 	 0.00248216	0.00518568
2360 	 750 	 0.85198 	 0.00248809	0.00519808
2360 	 755 	 0.85202 	 0.00249402	0.00521046
2360 	 760 	 0.85206 	 0.00249993	0.00522281
2360 	 765 	 0.852099 	 0.00250583	0.00523513
2360 	 770 	 0.852137 	 0.00251171	0.00524741
2360 	 775 	 0.852176 	 0.00251757	0.00525967
2360 	 780 	 0.852213 	 0.00252343	0.0052719
2360 	 785 	 0.852251 	 0.00252926	0.00528409
2360 	 790 	 0.852288 	 0.00253508	0.00529625
2360 	 795 	 0.852324 	 0.00254089	0.00530838
2360 	 800 	 0.85236 	 0.00254668	0.00532047
2360 	 805 	 0.852396 	 0.00255245	0.00533253
2360 	 810 	 0.852431 	 0.00255821	0.00534456
2360 	 815 	 0.852466 	 0.00256395	0.00535655
2360 	 820 	 0.8525 	 0.00256967	0.00536851
2360 	 825 	 0.852534 	 0.00257538	0.00538043
2360 	 830 	 0.852568 	 0.00258107	0.00539232
2360 	 835 	 0.852601 	 0.00258674	0.00540417
2360 	 840 	 0.852634 	 0.0025924	0.00541599
2360 	 845 	 0.852667 	 0.00259803	0.00542776
2360 	 850 	 0.852699 	 0.00260365	0.00543951
2360 	 855 	 0.852731 	 0.00260926	0.00545121
2360 	 860 	 0.852763 	 0.00261484	0.00546288
2360 	 865 	 0.852794 	 0.00262041	0.00547452
2360 	 870 	 0.852825 	 0.00262596	0.00548611
2360 	 875 	 0.852855 	 0.00263149	0.00549767
2360 	 880 	 0.852885 	 0.00263701	0.00550919
2360 	 885 	 0.852915 	 0.0026425	0.00552067
2360 	 890 	 0.852945 	 0.00264798	0.00553212
2360 	 895 	 0.852974 	 0.00265344	0.00554352
2360 	 900 	 0.853003 	 0.00265888	0.00555489
2360 	 905 	 0.853032 	 0.00266431	0.00556622
2360 	 910 	 0.85306 	 0.00266971	0.00557751
2360 	 915 	 0.853089 	 0.0026751	0.00558877
2360 	 920 	 0.853117 	 0.00268047	0.00559998
2360 	 925 	 0.853144 	 0.00268582	0.00561116
2360 	 930 	 0.853171 	 0.00269115	0.0056223
2360 	 935 	 0.853198 	 0.00269646	0.0056334
2360 	 940 	 0.853225 	 0.00270176	0.00564446
2360 	 945 	 0.853252 	 0.00270703	0.00565549
2360 	 950 	 0.853278 	 0.00271229	0.00566647
2360 	 955 	 0.853304 	 0.00271753	0.00567742
2360 	 960 	 0.85333 	 0.00272275	0.00568832
2360 	 965 	 0.853355 	 0.00272795	0.00569919
2360 	 970 	 0.853381 	 0.00273314	0.00571002
2360 	 975 	 0.853406 	 0.0027383	0.00572082
2360 	 980 	 0.85343 	 0.00274345	0.00573157
2360 	 985 	 0.853455 	 0.00274858	0.00574228
2360 	 990 	 0.853479 	 0.00275369	0.00575296
2360 	 995 	 0.853503 	 0.00275878	0.0057636
2360 	 1000 	 0.853527 	 0.00276386	0.0057742
2360 	 1005 	 0.853551 	 0.00276891	0.00578476
2360 	 1010 	 0.853575 	 0.00277395	0.00579528
2360 	 1015 	 0.853598 	 0.00277897	0.00580577
2360 	 1020 	 0.853621 	 0.00278397	0.00581621
2360 	 1025 	 0.853644 	 0.00278895	0.00582662
2360 	 1030 	 0.853666 	 0.00279391	0.00583699
2360 	 1035 	 0.853689 	 0.00279886	0.00584733
2360 	 1040 	 0.853711 	 0.00280379	0.00585762
2360 	 1045 	 0.853733 	 0.0028087	0.00586788
2360 	 1050 	 0.853755 	 0.00281359	0.0058781
2360 	 1055 	 0.853776 	 0.00281846	0.00588828
2360 	 1060 	 0.853798 	 0.00282332	0.00589842
