2850 	 5 	 0.728859 	 0.00668432	0.0139648
2850 	 10 	 0.72946 	 0.00629042	0.0131418
2850 	 15 	 0.730597 	 0.00567712	0.0118605
2850 	 20 	 0.732709 	 0.00481555	0.0100606
2850 	 25 	 0.736502 	 0.00384611	0.00803522
2850 	 30 	 0.742927 	 0.00322307	0.00673358
2850 	 35 	 0.752794 	 0.00311102	0.00649949
2850 	 40 	 0.765883 	 0.00276817	0.00578322
2850 	 45 	 0.781251 	 0.00301275	0.00629419
2850 	 50 	 0.795432 	 0.00295812	0.00618005
2850 	 55 	 0.806127 	 0.00268895	0.0056177
2850 	 60 	 0.813344 	 0.00230875	0.00482341
2850 	 65 	 0.817969 	 0.00208522	0.00435641
2850 	 70 	 0.820948 	 0.00206082	0.00430543
2850 	 75 	 0.822964 	 0.00211994	0.00442894
2850 	 80 	 0.824437 	 0.00218314	0.00456097
2850 	 85 	 0.825603 	 0.00222982	0.0046585
2850 	 90 	 0.826593 	 0.00226254	0.00472686
2850 	 95 	 0.827476 	 0.00228723	0.00477845
2850 	 100 	 0.828288 	 0.00230774	0.00482129
2850 	 105 	 0.829051 	 0.00232564	0.00485868
2850 	 110 	 0.829774 	 0.00234119	0.00489118
2850 	 115 	 0.830465 	 0.00235417	0.00491829
2850 	 120 	 0.831127 	 0.00236426	0.00493937
2850 	 125 	 0.831762 	 0.00237128	0.00495403
2850 	 130 	 0.832373 	 0.00237519	0.00496221
2850 	 135 	 0.83296 	 0.00237612	0.00496416
2850 	 140 	 0.833526 	 0.0023743	0.00496035
2850 	 145 	 0.83407 	 0.00237001	0.00495138
2850 	 150 	 0.834595 	 0.00236357	0.00493793
2850 	 155 	 0.8351 	 0.00235532	0.00492069
2850 	 160 	 0.835588 	 0.00234558	0.00490034
2850 	 165 	 0.836058 	 0.00233466	0.00487753
2850 	 170 	 0.836511 	 0.00232285	0.00485285
2850 	 175 	 0.836949 	 0.00231039	0.00482683
2850 	 180 	 0.837371 	 0.00229752	0.00479995
2850 	 185 	 0.837779 	 0.00228444	0.00477262
2850 	 190 	 0.838173 	 0.00227132	0.0047452
2850 	 195 	 0.838553 	 0.0022583	0.004718
2850 	 200 	 0.838921 	 0.00224551	0.00469128
2850 	 205 	 0.839277 	 0.00223305	0.00466526
2850 	 210 	 0.839621 	 0.00222101	0.0046401
2850 	 215 	 0.839954 	 0.00220945	0.00461595
2850 	 220 	 0.840277 	 0.00219843	0.00459291
2850 	 225 	 0.840589 	 0.00218798	0.00457108
2850 	 230 	 0.840892 	 0.00217813	0.00455051
2850 	 235 	 0.841185 	 0.00216891	0.00453124
