3340 	 5 	 0.729106 	 0.00672882	0.0140577
3340 	 10 	 0.729707 	 0.00633711	0.0132394
3340 	 15 	 0.730845 	 0.00572791	0.0119667
3340 	 20 	 0.732957 	 0.00487395	0.0101826
3340 	 25 	 0.736752 	 0.00391696	0.00818325
3340 	 30 	 0.743178 	 0.00330414	0.00690294
3340 	 35 	 0.753049 	 0.00318795	0.0066602
3340 	 40 	 0.766142 	 0.00283504	0.00592292
3340 	 45 	 0.781516 	 0.00311137	0.00650021
3340 	 50 	 0.795701 	 0.00306684	0.0064072
3340 	 55 	 0.8064 	 0.00279874	0.00584707
3340 	 60 	 0.813619 	 0.0024254	0.0050671
3340 	 65 	 0.818246 	 0.00220972	0.00461651
3340 	 70 	 0.821226 	 0.0021891	0.00457343
3340 	 75 	 0.823243 	 0.00225049	0.00470168
3340 	 80 	 0.824716 	 0.00231656	0.00483973
3340 	 85 	 0.825883 	 0.00236654	0.00494414
3340 	 90 	 0.826873 	 0.00240224	0.00501872
3340 	 95 	 0.827756 	 0.0024291	0.00507483
3340 	 100 	 0.828569 	 0.00245076	0.00512009
3340 	 105 	 0.829332 	 0.00246885	0.00515788
3340 	 110 	 0.830055 	 0.00248376	0.00518903
3340 	 115 	 0.830746 	 0.00249543	0.0052134
3340 	 120 	 0.831408 	 0.0025037	0.00523068
3340 	 125 	 0.832044 	 0.00250852	0.00524075
3340 	 130 	 0.832655 	 0.00250997	0.00524379
3340 	 135 	 0.833242 	 0.00250826	0.00524021
3340 	 140 	 0.833808 	 0.00250367	0.00523062
3340 	 145 	 0.834353 	 0.00249653	0.0052157
3340 	 150 	 0.834878 	 0.0024872	0.00519622
3340 	 155 	 0.835383 	 0.00247605	0.00517293
3340 	 160 	 0.835871 	 0.00246343	0.00514654
3340 	 165 	 0.836341 	 0.00244964	0.00511775
3340 	 170 	 0.836794 	 0.002435	0.00508716
3340 	 175 	 0.837232 	 0.00241977	0.00505533
3340 	 180 	 0.837654 	 0.00240418	0.00502277
3340 	 185 	 0.838062 	 0.00238844	0.00498989
3340 	 190 	 0.838456 	 0.00237273	0.00495707
3340 	 195 	 0.838837 	 0.00235721	0.00492463
3340 	 200 	 0.839205 	 0.00234199	0.00489284
3340 	 205 	 0.839561 	 0.00232718	0.00486191
