3220 	 5 	 0.729052 	 0.00671852	0.0140362
3220 	 10 	 0.729653 	 0.00632631	0.0132168
3220 	 15 	 0.730791 	 0.00571617	0.0119421
3220 	 20 	 0.732903 	 0.00486046	0.0101544
3220 	 25 	 0.736697 	 0.00390062	0.00814911
3220 	 30 	 0.743123 	 0.00328547	0.00686394
3220 	 35 	 0.752993 	 0.00317017	0.00662306
3220 	 40 	 0.766085 	 0.0028194	0.00589024
3220 	 45 	 0.781458 	 0.0030887	0.00645285
3220 	 50 	 0.795643 	 0.00304193	0.00635514
3220 	 55 	 0.80634 	 0.00277358	0.00579451
3220 	 60 	 0.813559 	 0.00239874	0.0050114
3220 	 65 	 0.818185 	 0.00218137	0.00455727
3220 	 70 	 0.821165 	 0.00215994	0.00451251
3220 	 75 	 0.823182 	 0.00222084	0.00463974
3220 	 80 	 0.824655 	 0.00228628	0.00477646
3220 	 85 	 0.825822 	 0.00233553	0.00487934
3220 	 90 	 0.826812 	 0.00237056	0.00495253
3220 	 95 	 0.827695 	 0.00239692	0.00500761
3220 	 100 	 0.828507 	 0.00241831	0.0050523
3220 	 105 	 0.82927 	 0.00243633	0.00508994
3220 	 110 	 0.829994 	 0.00245136	0.00512134
3220 	 115 	 0.830685 	 0.00246329	0.00514626
3220 	 120 	 0.831347 	 0.00247193	0.00516431
3220 	 125 	 0.831982 	 0.00247721	0.00517534
3220 	 130 	 0.832593 	 0.00247918	0.00517945
3220 	 135 	 0.833181 	 0.00247802	0.00517704
3220 	 140 	 0.833746 	 0.00247401	0.00516866
3220 	 145 	 0.834291 	 0.00246748	0.00515501
3220 	 150 	 0.834816 	 0.00245877	0.00513681
3220 	 155 	 0.835321 	 0.00244823	0.00511481
3220 	 160 	 0.835809 	 0.00243622	0.00508971
3220 	 165 	 0.836279 	 0.00242305	0.00506219
3220 	 170 	 0.836732 	 0.00240901	0.00503286
3220 	 175 	 0.83717 	 0.00239437	0.00500228
3220 	 180 	 0.837592 	 0.00237937	0.00497093
3220 	 185 	 0.838 	 0.0023642	0.00493924
3220 	 190 	 0.838394 	 0.00234905	0.00490759
3220 	 195 	 0.838775 	 0.00233406	0.00487627
3220 	 200 	 0.839143 	 0.00231936	0.00484557
3220 	 205 	 0.839499 	 0.00230506	0.0048157
3220 	 210 	 0.839843 	 0.00229125	0.00478683
3220 	 215 	 0.840177 	 0.00227798	0.00475912
3220 	 220 	 0.840499 	 0.00226532	0.00473267
3220 	 225 	 0.840812 	 0.00225331	0.00470758
3220 	 230 	 0.841114 	 0.00224198	0.0046839
3220 	 235 	 0.841408 	 0.00223134	0.00466167
3220 	 240 	 0.841692 	 0.00222141	0.00464093
3220 	 245 	 0.841968 	 0.00221219	0.00462167
3220 	 250 	 0.842236 	 0.00220369	0.0046039
3220 	 255 	 0.842496 	 0.00219588	0.0045876
3220 	 260 	 0.842748 	 0.00218878	0.00457276
3220 	 265 	 0.842993 	 0.00218236	0.00455934
3220 	 270 	 0.843231 	 0.0021766	0.00454731
3220 	 275 	 0.843462 	 0.00217149	0.00453663
3220 	 280 	 0.843687 	 0.00216701	0.00452727
3220 	 285 	 0.843906 	 0.00216313	0.00451918
3220 	 290 	 0.844119 	 0.00215985	0.00451231
3220 	 295 	 0.844326 	 0.00215712	0.00450662
3220 	 300 	 0.844527 	 0.00215494	0.00450206
3220 	 305 	 0.844724 	 0.00215328	0.00449859
3220 	 310 	 0.844915 	 0.00215211	0.00449616
3220 	 315 	 0.845101 	 0.00215142	0.00449472
3220 	 320 	 0.845283 	 0.00215119	0.00449423
3220 	 325 	 0.84546 	 0.00215139	0.00449464
3220 	 330 	 0.845632 	 0.002152	0.00449592
3220 	 335 	 0.845801 	 0.002153	0.00449801
3220 	 340 	 0.845965 	 0.00215438	0.00450089
3220 	 345 	 0.846125 	 0.00215611	0.00450451
3220 	 350 	 0.846282 	 0.00215818	0.00450883
3220 	 355 	 0.846435 	 0.00216057	0.00451383
3220 	 360 	 0.846584 	 0.00216326	0.00451945
3220 	 365 	 0.84673 	 0.00216625	0.00452568
3220 	 370 	 0.846873 	 0.0021695	0.00453248
3220 	 375 	 0.847012 	 0.00217301	0.00453981
3220 	 380 	 0.847148 	 0.00217677	0.00454766
3220 	 385 	 0.847282 	 0.00218075	0.00455599
3220 	 390 	 0.847412 	 0.00218496	0.00456477
