4955 	 5 	 0.729593 	 0.00683849	0.0142868
4955 	 10 	 0.730195 	 0.00645209	0.0134796
4955 	 15 	 0.731333 	 0.00585275	0.0122275
4955 	 20 	 0.733447 	 0.00501687	0.0104811
4955 	 25 	 0.737244 	 0.00408887	0.00854239
4955 	 30 	 0.743675 	 0.00349947	0.00731103
4955 	 35 	 0.753552 	 0.00337579	0.00705264
4955 	 40 	 0.766654 	 0.00300538	0.00627879
4955 	 45 	 0.782038 	 0.00334717	0.00699285
4955 	 50 	 0.796233 	 0.0033237	0.00694381
4955 	 55 	 0.806939 	 0.00305795	0.00638861
4955 	 60 	 0.814163 	 0.00269812	0.00563686
4955 	 65 	 0.818793 	 0.002497	0.00521669
4955 	 70 	 0.821775 	 0.00248307	0.00518758
4955 	 75 	 0.823793 	 0.00254875	0.00532481
4955 	 80 	 0.825267 	 0.00262068	0.00547508
4955 	 85 	 0.826435 	 0.00267756	0.00559391
4955 	 90 	 0.827426 	 0.0027197	0.00568194
4955 	 95 	 0.828309 	 0.00275149	0.00574837
4955 	 100 	 0.829123 	 0.00277621	0.00580001
4955 	 105 	 0.829886 	 0.00279549	0.00584029
4955 	 110 	 0.83061 	 0.00280998	0.00587057
4955 	 115 	 0.831301 	 0.00281992	0.00589134
4955 	 120 	 0.831964 	 0.00282546	0.0059029
4955 	 125 	 0.8326 	 0.00282678	0.00590566
4955 	 130 	 0.833211 	 0.00282418	0.00590023
4955 	 135 	 0.833799 	 0.00281801	0.00588734
4955 	 140 	 0.834365 	 0.00280868	0.00586785
4955 	 145 	 0.83491 	 0.00279662	0.00584265
4955 	 150 	 0.835436 	 0.00278226	0.00581264
4955 	 155 	 0.835942 	 0.00276601	0.0057787
4955 	 160 	 0.836429 	 0.00274826	0.00574162
4955 	 165 	 0.8369 	 0.00272938	0.00570217
4955 	 170 	 0.837354 	 0.00270968	0.00566102
4955 	 175 	 0.837792 	 0.00268946	0.00561877
4955 	 180 	 0.838214 	 0.00266896	0.00557595
4955 	 185 	 0.838622 	 0.00264842	0.00553302
4955 	 190 	 0.839017 	 0.00262801	0.00549039
4955 	 195 	 0.839398 	 0.0026079	0.00544838
4955 	 200 	 0.839766 	 0.00258823	0.00540729
4955 	 205 	 0.840122 	 0.00256911	0.00536734
4955 	 210 	 0.840467 	 0.00255063	0.00532874
4955 	 215 	 0.8408 	 0.00253287	0.00529164
4955 	 220 	 0.841123 	 0.00251589	0.00525615
4955 	 225 	 0.841436 	 0.00249972	0.00522237
4955 	 230 	 0.841739 	 0.00248441	0.00519037
4955 	 235 	 0.842033 	 0.00246996	0.0051602
4955 	 240 	 0.842317 	 0.0024564	0.00513187
4955 	 245 	 0.842593 	 0.00244373	0.00510539
4955 	 250 	 0.842861 	 0.00243194	0.00508077
4955 	 255 	 0.843121 	 0.00242104	0.00505799
4955 	 260 	 0.843374 	 0.002411	0.00503702
4955 	 265 	 0.843619 	 0.00240182	0.00501783
4955 	 270 	 0.843857 	 0.00239346	0.00500038
4955 	 275 	 0.844088 	 0.00238592	0.00498463
4955 	 280 	 0.844314 	 0.00237917	0.00497052
4955 	 285 	 0.844532 	 0.00237318	0.00495801
4955 	 290 	 0.844745 	 0.00236793	0.00494705
4955 	 295 	 0.844953 	 0.0023634	0.00493757
4955 	 300 	 0.845154 	 0.00235955	0.00492952
4955 	 305 	 0.845351 	 0.00235636	0.00492286
4955 	 310 	 0.845542 	 0.0023538	0.00491751
4955 	 315 	 0.845729 	 0.00235184	0.00491343
4955 	 320 	 0.84591 	 0.00235047	0.00491055
4955 	 325 	 0.846087 	 0.00234965	0.00490884
4955 	 330 	 0.84626 	 0.00234935	0.00490823
4955 	 335 	 0.846429 	 0.00234956	0.00490867
4955 	 340 	 0.846593 	 0.00235025	0.00491011
4955 	 345 	 0.846754 	 0.0023514	0.00491251
4955 	 350 	 0.84691 	 0.00235298	0.00491581
4955 	 355 	 0.847063 	 0.00235498	0.00491997
4955 	 360 	 0.847213 	 0.00235736	0.00492495
4955 	 365 	 0.847359 	 0.00236012	0.00493071
4955 	 370 	 0.847502 	 0.00236322	0.0049372
4955 	 375 	 0.847641 	 0.00236666	0.00494439
4955 	 380 	 0.847777 	 0.00237042	0.00495224
4955 	 385 	 0.847911 	 0.00237448	0.00496071
4955 	 390 	 0.848041 	 0.00237881	0.00496977
4955 	 395 	 0.848169 	 0.00238342	0.00497939
4955 	 400 	 0.848294 	 0.00238827	0.00498954
4955 	 405 	 0.848416 	 0.00239337	0.00500018
4955 	 410 	 0.848536 	 0.00239869	0.00501129
4955 	 415 	 0.848653 	 0.00240421	0.00502284
4955 	 420 	 0.848768 	 0.00240994	0.00503481
4955 	 425 	 0.84888 	 0.00241586	0.00504717
4955 	 430 	 0.848991 	 0.00242195	0.0050599
4955 	 435 	 0.849099 	 0.00242821	0.00507297
4955 	 440 	 0.849205 	 0.00243462	0.00508637
4955 	 445 	 0.849308 	 0.00244118	0.00510007
4955 	 450 	 0.84941 	 0.00244788	0.00511406
4955 	 455 	 0.84951 	 0.0024547	0.00512831
4955 	 460 	 0.849608 	 0.00246164	0.00514282
4955 	 465 	 0.849704 	 0.0024687	0.00515756
4955 	 470 	 0.849799 	 0.00247586	0.00517252
4955 	 475 	 0.849891 	 0.00248311	0.00518768
4955 	 480 	 0.849982 	 0.00249046	0.00520303
4955 	 485 	 0.850071 	 0.00249789	0.00521856
4955 	 490 	 0.850159 	 0.0025054	0.00523425
4955 	 495 	 0.850245 	 0.00251299	0.00525009
4955 	 500 	 0.85033 	 0.00252064	0.00526607
4955 	 505 	 0.850413 	 0.00252835	0.00528218
4955 	 510 	 0.850494 	 0.00253612	0.00529841
4955 	 515 	 0.850574 	 0.00254394	0.00531475
4955 	 520 	 0.850653 	 0.0025518	0.00533118
4955 	 525 	 0.850731 	 0.00255972	0.00534771
4955 	 530 	 0.850807 	 0.00256767	0.00536432
4955 	 535 	 0.850882 	 0.00257565	0.00538101
4955 	 540 	 0.850956 	 0.00258367	0.00539776
4955 	 545 	 0.851028 	 0.00259172	0.00541457
4955 	 550 	 0.851099 	 0.00259979	0.00543143
4955 	 555 	 0.85117 	 0.00260788	0.00544834
4955 	 560 	 0.851239 	 0.00261599	0.00546529
4955 	 565 	 0.851307 	 0.00262412	0.00548227
4955 	 570 	 0.851374 	 0.00263227	0.00549928
4955 	 575 	 0.851439 	 0.00264042	0.00551632
4955 	 580 	 0.851504 	 0.00264858	0.00553337
4955 	 585 	 0.851568 	 0.00265675	0.00555044
4955 	 590 	 0.851631 	 0.00266492	0.00556751
4955 	 595 	 0.851693 	 0.0026731	0.00558459
4955 	 600 	 0.851754 	 0.00268128	0.00560168
4955 	 605 	 0.851814 	 0.00268945	0.00561875
4955 	 610 	 0.851873 	 0.00269762	0.00563583
4955 	 615 	 0.851931 	 0.00270579	0.00565289
4955 	 620 	 0.851989 	 0.00271395	0.00566994
4955 	 625 	 0.852045 	 0.0027221	0.00568697
4955 	 630 	 0.852101 	 0.00273025	0.00570398
4955 	 635 	 0.852156 	 0.00273838	0.00572097
4955 	 640 	 0.852211 	 0.0027465	0.00573793
4955 	 645 	 0.852264 	 0.00275461	0.00575487
4955 	 650 	 0.852317 	 0.0027627	0.00577178
4955 	 655 	 0.852369 	 0.00277078	0.00578866
4955 	 660 	 0.85242 	 0.00277884	0.0058055
