3860 	 5 	 0.729304 	 0.00676951	0.0141427
3860 	 10 	 0.729906 	 0.00637979	0.0133285
3860 	 15 	 0.731043 	 0.00577429	0.0120635
3860 	 20 	 0.733156 	 0.00492714	0.0102937
3860 	 25 	 0.736952 	 0.00398119	0.00831743
3860 	 30 	 0.74338 	 0.00337734	0.00705587
3860 	 35 	 0.753253 	 0.00325799	0.00680653
3860 	 40 	 0.76635 	 0.00289756	0.00605354
3860 	 45 	 0.781728 	 0.00320004	0.00668547
3860 	 50 	 0.795917 	 0.00316389	0.00660995
3860 	 55 	 0.806619 	 0.00289671	0.00605175
3860 	 60 	 0.81384 	 0.00252888	0.00528329
3860 	 65 	 0.818468 	 0.00231927	0.00484539
3860 	 70 	 0.821449 	 0.00230149	0.00480824
3860 	 75 	 0.823466 	 0.00236465	0.00494019
3860 	 80 	 0.82494 	 0.00243307	0.00508314
3860 	 85 	 0.826107 	 0.00248579	0.00519326
3860 	 90 	 0.827097 	 0.00252401	0.00527312
3860 	 95 	 0.827981 	 0.00255277	0.0053332
3860 	 100 	 0.828794 	 0.00257555	0.0053808
3860 	 105 	 0.829557 	 0.00259399	0.00541932
3860 	 110 	 0.830281 	 0.0026086	0.00544983
3860 	 115 	 0.830972 	 0.00261942	0.00547245
3860 	 120 	 0.831634 	 0.00262645	0.00548712
3860 	 125 	 0.83227 	 0.00262971	0.00549395
3860 	 130 	 0.832881 	 0.00262939	0.00549328
3860 	 135 	 0.833468 	 0.00262575	0.00548566
3860 	 140 	 0.834034 	 0.00261911	0.0054718
3860 	 145 	 0.834579 	 0.00260986	0.00545247
3860 	 150 	 0.835104 	 0.00259838	0.00542849
3860 	 155 	 0.83561 	 0.00258506	0.00540066
3860 	 160 	 0.836098 	 0.00257025	0.00536973
3860 	 165 	 0.836568 	 0.00255431	0.00533641
3860 	 170 	 0.837021 	 0.00253752	0.00530135
3860 	 175 	 0.837459 	 0.00252018	0.00526512
3860 	 180 	 0.837882 	 0.00250252	0.00522822
3860 	 185 	 0.83829 	 0.00248476	0.00519111
3860 	 190 	 0.838684 	 0.00246707	0.00515416
3860 	 195 	 0.839065 	 0.00244962	0.0051177
3860 	 200 	 0.839433 	 0.00243253	0.005082
3860 	 205 	 0.839789 	 0.00241592	0.00504729
3860 	 210 	 0.840134 	 0.00239987	0.00501376
3860 	 215 	 0.840467 	 0.00238445	0.00498155
3860 	 220 	 0.84079 	 0.00236972	0.00495078
3860 	 225 	 0.841102 	 0.00235573	0.00492155
3860 	 230 	 0.841405 	 0.0023425	0.0048939
3860 	 235 	 0.841699 	 0.00233005	0.0048679
3860 	 240 	 0.841983 	 0.0023184	0.00484355
3860 	 245 	 0.842259 	 0.00230754	0.00482087
3860 	 250 	 0.842527 	 0.00229749	0.00479987
3860 	 255 	 0.842787 	 0.00228822	0.00478051
3860 	 260 	 0.843039 	 0.00227974	0.00476278
3860 	 265 	 0.843284 	 0.00227202	0.00474666
3860 	 270 	 0.843522 	 0.00226504	0.00473209
3860 	 275 	 0.843754 	 0.0022588	0.00471904
3860 	 280 	 0.843979 	 0.00225326	0.00470748
3860 	 285 	 0.844197 	 0.00224841	0.00469734
3860 	 290 	 0.84441 	 0.00224422	0.00468858
3860 	 295 	 0.844617 	 0.00224066	0.00468114
3860 	 300 	 0.844819 	 0.00223771	0.00467499
3860 	 305 	 0.845015 	 0.00223536	0.00467007
3860 	 310 	 0.845207 	 0.00223356	0.00466631
3860 	 315 	 0.845393 	 0.0022323	0.00466369
3860 	 320 	 0.845575 	 0.00223156	0.00466214
