3675 	 5 	 0.729239 	 0.00675572	0.0141139
3675 	 10 	 0.729841 	 0.00636533	0.0132983
3675 	 15 	 0.730979 	 0.00575858	0.0120307
3675 	 20 	 0.733091 	 0.00490914	0.0102561
3675 	 25 	 0.736887 	 0.00395949	0.00827209
3675 	 30 	 0.743314 	 0.00335263	0.00700426
3675 	 35 	 0.753187 	 0.0032343	0.00675703
3675 	 40 	 0.766282 	 0.00287626	0.00600904
3675 	 45 	 0.781659 	 0.00317016	0.00662303
3675 	 50 	 0.795847 	 0.00313125	0.00654176
3675 	 55 	 0.806547 	 0.00286376	0.00598292
3675 	 60 	 0.813768 	 0.00249414	0.00521071
3675 	 65 	 0.818396 	 0.00228258	0.00476872
3675 	 70 	 0.821376 	 0.00226389	0.00472969
3675 	 75 	 0.823393 	 0.00232648	0.00486044
3675 	 80 	 0.824867 	 0.00239413	0.00500178
3675 	 85 	 0.826034 	 0.00244595	0.00511002
3675 	 90 	 0.827024 	 0.00248333	0.00518814
3675 	 95 	 0.827907 	 0.00251145	0.00524689
3675 	 100 	 0.82872 	 0.00253386	0.00529369
3675 	 105 	 0.829483 	 0.00255216	0.00533193
3675 	 110 	 0.830207 	 0.00256684	0.00536261
3675 	 115 	 0.830898 	 0.00257792	0.00538575
3675 	 120 	 0.83156 	 0.00258533	0.00540123
3675 	 125 	 0.832196 	 0.00258909	0.00540907
3675 	 130 	 0.832807 	 0.00258932	0.00540957
3675 	 135 	 0.833395 	 0.00258629	0.00540323
3675 	 140 	 0.833961 	 0.0025803	0.00539072
3675 	 145 	 0.834505 	 0.00257172	0.0053728
3675 	 150 	 0.83503 	 0.00256093	0.00535025
3675 	 155 	 0.835536 	 0.0025483	0.00532386
3675 	 160 	 0.836024 	 0.00253419	0.00529438
3675 	 165 	 0.836494 	 0.00251893	0.00526251
3675 	 170 	 0.836947 	 0.00250284	0.00522888
3675 	 175 	 0.837385 	 0.00248617	0.00519406
3675 	 180 	 0.837808 	 0.00246917	0.00515855
3675 	 185 	 0.838216 	 0.00245206	0.00512279
3675 	 190 	 0.83861 	 0.002435	0.00508717
3675 	 195 	 0.838991 	 0.00241817	0.005052
3675 	 200 	 0.839359 	 0.00240168	0.00501755
3675 	 205 	 0.839715 	 0.00238565	0.00498406
3675 	 210 	 0.840059 	 0.00237016	0.0049517
3675 	 215 	 0.840393 	 0.00235529	0.00492062
3675 	 220 	 0.840715 	 0.00234108	0.00489094
3675 	 225 	 0.841028 	 0.00232759	0.00486275
3675 	 230 	 0.841331 	 0.00231483	0.00483611
3675 	 235 	 0.841624 	 0.00230284	0.00481106
3675 	 240 	 0.841909 	 0.00229163	0.00478762
3675 	 245 	 0.842185 	 0.00228119	0.00476582
3675 	 250 	 0.842452 	 0.00227152	0.00474563
3675 	 255 	 0.842712 	 0.00226263	0.00472705
3675 	 260 	 0.842964 	 0.0022545	0.00471006
3675 	 265 	 0.84321 	 0.00224711	0.00469462
3675 	 270 	 0.843448 	 0.00224045	0.0046807
3675 	 275 	 0.843679 	 0.00223449	0.00466826
3675 	 280 	 0.843904 	 0.00222923	0.00465726
3675 	 285 	 0.844123 	 0.00222463	0.00464765
3675 	 290 	 0.844336 	 0.00222067	0.00463938
3675 	 295 	 0.844543 	 0.00221732	0.0046324
3675 	 300 	 0.844744 	 0.00221458	0.00462666
3675 	 305 	 0.844941 	 0.0022124	0.00462211
3675 	 310 	 0.845132 	 0.00221077	0.0046187
3675 	 315 	 0.845318 	 0.00220966	0.00461639
3675 	 320 	 0.8455 	 0.00220905	0.00461512
3675 	 325 	 0.845677 	 0.00220892	0.00461484
3675 	 330 	 0.84585 	 0.00220924	0.00461551
3675 	 335 	 0.846018 	 0.00221	0.00461709
3675 	 340 	 0.846183 	 0.00221117	0.00461953
3675 	 345 	 0.846343 	 0.00221272	0.00462278
3675 	 350 	 0.8465 	 0.00221465	0.00462681
3675 	 355 	 0.846653 	 0.00221694	0.00463158
3675 	 360 	 0.846802 	 0.00221955	0.00463705
3675 	 365 	 0.846948 	 0.00222249	0.00464318
3675 	 370 	 0.84709 	 0.00222572	0.00464994
3675 	 375 	 0.84723 	 0.00222924	0.0046573
3675 	 380 	 0.847366 	 0.00223303	0.00466521
3675 	 385 	 0.8475 	 0.00223708	0.00467366
3675 	 390 	 0.84763 	 0.00224136	0.00468262
3675 	 395 	 0.847758 	 0.00224588	0.00469205
3675 	 400 	 0.847882 	 0.00225061	0.00470193
3675 	 405 	 0.848005 	 0.00225554	0.00471223
3675 	 410 	 0.848124 	 0.00226066	0.00472293
3675 	 415 	 0.848241 	 0.00226596	0.00473401
3675 	 420 	 0.848356 	 0.00227143	0.00474544
3675 	 425 	 0.848469 	 0.00227707	0.00475721
3675 	 430 	 0.848579 	 0.00228285	0.00476929
3675 	 435 	 0.848687 	 0.00228878	0.00478167
3675 	 440 	 0.848793 	 0.00229483	0.00479433
3675 	 445 	 0.848896 	 0.00230102	0.00480724
3675 	 450 	 0.848998 	 0.00230732	0.0048204
3675 	 455 	 0.849098 	 0.00231373	0.0048338
3675 	 460 	 0.849196 	 0.00232024	0.0048474
3675 	 465 	 0.849292 	 0.00232685	0.00486121
3675 	 470 	 0.849386 	 0.00233355	0.0048752
3675 	 475 	 0.849479 	 0.00234033	0.00488937
3675 	 480 	 0.84957 	 0.00234719	0.00490371
3675 	 485 	 0.849659 	 0.00235412	0.00491819
3675 	 490 	 0.849747 	 0.00236112	0.00493282
3675 	 495 	 0.849833 	 0.00236819	0.00494758
3675 	 500 	 0.849917 	 0.00237531	0.00496245
3675 	 505 	 0.85 	 0.00238249	0.00497745
3675 	 510 	 0.850082 	 0.00238971	0.00499254
