4375 	 5 	 0.729457 	 0.00680439	0.0142156
4375 	 10 	 0.730058 	 0.00641637	0.013405
4375 	 15 	 0.731196 	 0.00581399	0.0121465
4375 	 20 	 0.73331 	 0.00497259	0.0103886
4375 	 25 	 0.737106 	 0.00403583	0.00843159
4375 	 30 	 0.743536 	 0.00343941	0.00718556
4375 	 35 	 0.753411 	 0.00331773	0.00693134
4375 	 40 	 0.76651 	 0.00295188	0.00616701
4375 	 45 	 0.781891 	 0.00327495	0.00684197
4375 	 50 	 0.796084 	 0.00324543	0.00678029
4375 	 55 	 0.806788 	 0.00297899	0.00622365
4375 	 60 	 0.81401 	 0.0026154	0.00546404
4375 	 65 	 0.81864 	 0.00241033	0.00503562
4375 	 70 	 0.821621 	 0.00239463	0.00500281
4375 	 75 	 0.823639 	 0.00245913	0.00513756
4375 	 80 	 0.825112 	 0.00252939	0.00528435
4375 	 85 	 0.82628 	 0.00258427	0.00539902
4375 	 90 	 0.827271 	 0.00262453	0.00548312
4375 	 95 	 0.828154 	 0.00265485	0.00554647
4375 	 100 	 0.828967 	 0.00267861	0.0055961
4375 	 105 	 0.82973 	 0.00269745	0.00563545
4375 	 110 	 0.830454 	 0.00271194	0.00566574
4375 	 115 	 0.831146 	 0.00272225	0.00568728
4375 	 120 	 0.831808 	 0.00272844	0.0057002
4375 	 125 	 0.832444 	 0.00273063	0.00570479
4375 	 130 	 0.833055 	 0.00272906	0.0057015
4375 	 135 	 0.833643 	 0.00272404	0.00569101
4375 	 140 	 0.834209 	 0.00271594	0.00567408
4375 	 145 	 0.834754 	 0.00270516	0.00565157
4375 	 150 	 0.835279 	 0.00269212	0.00562433
4375 	 155 	 0.835785 	 0.00267721	0.00559319
4375 	 160 	 0.836273 	 0.00266082	0.00555894
4375 	 165 	 0.836743 	 0.00264329	0.00552232
4375 	 170 	 0.837197 	 0.00262494	0.00548397
4375 	 175 	 0.837635 	 0.00260604	0.0054445
4375 	 180 	 0.838057 	 0.00258686	0.00540441
4375 	 185 	 0.838465 	 0.00256759	0.00536417
4375 	 190 	 0.83886 	 0.00254844	0.00532417
4375 	 195 	 0.839241 	 0.00252957	0.00528473
4375 	 200 	 0.839609 	 0.00251109	0.00524613
4375 	 205 	 0.839965 	 0.00249313	0.00520861
4375 	 210 	 0.84031 	 0.00247578	0.00517236
4375 	 215 	 0.840643 	 0.00245911	0.00513753
4375 	 220 	 0.840966 	 0.00244317	0.00510424
4375 	 225 	 0.841278 	 0.00242802	0.00507257
4375 	 230 	 0.841581 	 0.00241367	0.0050426
4375 	 235 	 0.841875 	 0.00240016	0.00501436
4375 	 240 	 0.842159 	 0.00238749	0.00498789
4375 	 245 	 0.842435 	 0.00237566	0.00496319
4375 	 250 	 0.842703 	 0.00236469	0.00494026
4375 	 255 	 0.842963 	 0.00235455	0.00491908
4375 	 260 	 0.843216 	 0.00234524	0.00489963
4375 	 265 	 0.843461 	 0.00233674	0.00488188
4375 	 270 	 0.843699 	 0.00232904	0.00486578
4375 	 275 	 0.84393 	 0.00232211	0.0048513
4375 	 280 	 0.844155 	 0.00231593	0.00483839
4375 	 285 	 0.844374 	 0.00231047	0.004827
4375 	 290 	 0.844587 	 0.00230572	0.00481708
4375 	 295 	 0.844794 	 0.00230165	0.00480857
4375 	 300 	 0.844996 	 0.00229823	0.00480143
4375 	 305 	 0.845192 	 0.00229544	0.00479559
4375 	 310 	 0.845384 	 0.00229324	0.004791
4375 	 315 	 0.84557 	 0.00229162	0.00478762
4375 	 320 	 0.845752 	 0.00229055	0.00478538
4375 	 325 	 0.845929 	 0.00229001	0.00478424
4375 	 330 	 0.846102 	 0.00228996	0.00478415
4375 	 335 	 0.84627 	 0.00229039	0.00478505
4375 	 340 	 0.846435 	 0.00229128	0.0047869
4375 	 345 	 0.846595 	 0.0022926	0.00478966
4375 	 350 	 0.846752 	 0.00229433	0.00479327
4375 	 355 	 0.846905 	 0.00229645	0.00479769
4375 	 360 	 0.847054 	 0.00229893	0.00480289
4375 	 365 	 0.8472 	 0.00230177	0.00480882
4375 	 370 	 0.847343 	 0.00230494	0.00481545
4375 	 375 	 0.847482 	 0.00230843	0.00482273
4375 	 380 	 0.847619 	 0.00231222	0.00483064
4375 	 385 	 0.847752 	 0.00231628	0.00483914
4375 	 390 	 0.847882 	 0.00232062	0.00484819
4375 	 395 	 0.84801 	 0.0023252	0.00485777
4375 	 400 	 0.848135 	 0.00233002	0.00486784
4375 	 405 	 0.848257 	 0.00233507	0.00487839
4375 	 410 	 0.848377 	 0.00234033	0.00488938
4375 	 415 	 0.848494 	 0.00234579	0.00490078
4375 	 420 	 0.848609 	 0.00235143	0.00491258
4375 	 425 	 0.848721 	 0.00235726	0.00492474
4375 	 430 	 0.848832 	 0.00236325	0.00493725
4375 	 435 	 0.84894 	 0.00236939	0.00495009
4375 	 440 	 0.849046 	 0.00237568	0.00496324
4375 	 445 	 0.849149 	 0.00238212	0.00497667
4375 	 450 	 0.849251 	 0.00238867	0.00499038
4375 	 455 	 0.849351 	 0.00239535	0.00500433
4375 	 460 	 0.849449 	 0.00240215	0.00501852
4375 	 465 	 0.849545 	 0.00240905	0.00503294
4375 	 470 	 0.849639 	 0.00241604	0.00504756
4375 	 475 	 0.849732 	 0.00242313	0.00506237
4375 	 480 	 0.849823 	 0.00243031	0.00507736
4375 	 485 	 0.849912 	 0.00243757	0.00509252
4375 	 490 	 0.85 	 0.0024449	0.00510783
4375 	 495 	 0.850086 	 0.00245229	0.00512329
4375 	 500 	 0.85017 	 0.00245975	0.00513888
4375 	 505 	 0.850253 	 0.00246727	0.00515459
4375 	 510 	 0.850335 	 0.00247485	0.00517041
4375 	 515 	 0.850415 	 0.00248247	0.00518634
4375 	 520 	 0.850494 	 0.00249014	0.00520236
4375 	 525 	 0.850571 	 0.00249785	0.00521846
4375 	 530 	 0.850648 	 0.0025056	0.00523465
4375 	 535 	 0.850723 	 0.00251338	0.0052509
4375 	 540 	 0.850796 	 0.00252119	0.00526722
4375 	 545 	 0.850869 	 0.00252903	0.00528359
4375 	 550 	 0.85094 	 0.00253689	0.00530002
4375 	 555 	 0.85101 	 0.00254477	0.00531649
4375 	 560 	 0.851079 	 0.00255267	0.005333
4375 	 565 	 0.851147 	 0.00256059	0.00534954
