1790 	 5 	 0.727911 	 0.00656277	0.0137108
1790 	 10 	 0.728511 	 0.00616279	0.0128752
1790 	 15 	 0.729647 	 0.00553805	0.01157
1790 	 20 	 0.731756 	 0.00465492	0.00972498
1790 	 25 	 0.735544 	 0.00364928	0.007624
1790 	 30 	 0.74196 	 0.00299642	0.00626006
1790 	 35 	 0.751814 	 0.00290163	0.00606203
1790 	 40 	 0.764886 	 0.00260243	0.00543696
1790 	 45 	 0.780234 	 0.00273572	0.00571541
1790 	 50 	 0.794397 	 0.0026459	0.00552778
1790 	 55 	 0.805078 	 0.00237369	0.00495906
1790 	 60 	 0.812285 	 0.00196854	0.00411264
1790 	 65 	 0.816905 	 0.00171313	0.00357905
1790 	 70 	 0.81988 	 0.00167179	0.00349267
1790 	 75 	 0.821893 	 0.00172138	0.00359627
1790 	 80 	 0.823364 	 0.00177402	0.00370626
1790 	 85 	 0.824529 	 0.00180937	0.0037801
1790 	 90 	 0.825517 	 0.0018325	0.00382844
1790 	 95 	 0.826399 	 0.00185116	0.0038674
1790 	 100 	 0.82721 	 0.00186977	0.00390629
1790 	 105 	 0.827972 	 0.00188969	0.0039479
1790 	 110 	 0.828694 	 0.00191054	0.00399146
1790 	 115 	 0.829384 	 0.00193134	0.00403491
1790 	 120 	 0.830045 	 0.0019511	0.0040762
1790 	 125 	 0.83068 	 0.00196908	0.00411376
1790 	 130 	 0.83129 	 0.00198482	0.00414665
1790 	 135 	 0.831876 	 0.00199812	0.00417444
1790 	 140 	 0.832441 	 0.00200896	0.00419709
1790 	 145 	 0.832985 	 0.00201747	0.00421486
1790 	 150 	 0.833509 	 0.00202382	0.00422813
1790 	 155 	 0.834014 	 0.00202826	0.0042374
1790 	 160 	 0.8345 	 0.00203104	0.00424321
1790 	 165 	 0.83497 	 0.0020324	0.00424606
1790 	 170 	 0.835423 	 0.0020326	0.00424647
1790 	 175 	 0.835859 	 0.00203184	0.00424489
1790 	 180 	 0.836281 	 0.00203034	0.00424174
1790 	 185 	 0.836688 	 0.00202825	0.00423739
1790 	 190 	 0.837082 	 0.00202575	0.00423217
1790 	 195 	 0.837462 	 0.00202297	0.00422634
1790 	 200 	 0.837829 	 0.00202	0.00422015
1790 	 205 	 0.838185 	 0.00201696	0.0042138
1790 	 210 	 0.838529 	 0.00201391	0.00420743
1790 	 215 	 0.838861 	 0.00201093	0.0042012
1790 	 220 	 0.839184 	 0.00200806	0.00419521
1790 	 225 	 0.839495 	 0.00200535	0.00418954
1790 	 230 	 0.839798 	 0.00200282	0.00418425
1790 	 235 	 0.840091 	 0.0020005	0.00417941
1790 	 240 	 0.840375 	 0.00199841	0.00417503
1790 	 245 	 0.84065 	 0.00199655	0.00417116
1790 	 250 	 0.840917 	 0.00199494	0.00416779
1790 	 255 	 0.841177 	 0.00199358	0.00416495
1790 	 260 	 0.841429 	 0.00199246	0.00416262
1790 	 265 	 0.841673 	 0.0019916	0.00416081
1790 	 270 	 0.841911 	 0.00199097	0.0041595
1790 	 275 	 0.842142 	 0.00199058	0.00415869
1790 	 280 	 0.842366 	 0.00199043	0.00415836
1790 	 285 	 0.842585 	 0.00199049	0.0041585
1790 	 290 	 0.842797 	 0.00199077	0.00415909
1790 	 295 	 0.843004 	 0.00199126	0.00416011
1790 	 300 	 0.843205 	 0.00199195	0.00416155
1790 	 305 	 0.843401 	 0.00199283	0.00416338
1790 	 310 	 0.843592 	 0.00199389	0.0041656
1790 	 315 	 0.843778 	 0.00199513	0.00416818
1790 	 320 	 0.843959 	 0.00199653	0.00417111
1790 	 325 	 0.844136 	 0.00199809	0.00417437
1790 	 330 	 0.844309 	 0.0019998	0.00417795
1790 	 335 	 0.844477 	 0.00200166	0.00418182
1790 	 340 	 0.844641 	 0.00200365	0.00418599
1790 	 345 	 0.844801 	 0.00200577	0.00419043
1790 	 350 	 0.844957 	 0.00200802	0.00419512
1790 	 355 	 0.84511 	 0.00201039	0.00420007
1790 	 360 	 0.845259 	 0.00201287	0.00420525
1790 	 365 	 0.845405 	 0.00201546	0.00421066
1790 	 370 	 0.845547 	 0.00201815	0.00421628
1790 	 375 	 0.845686 	 0.00202094	0.0042221
1790 	 380 	 0.845822 	 0.00202382	0.00422813
1790 	 385 	 0.845955 	 0.00202679	0.00423433
1790 	 390 	 0.846086 	 0.00202985	0.00424072
1790 	 395 	 0.846213 	 0.00203299	0.00424728
1790 	 400 	 0.846338 	 0.0020362	0.004254
1790 	 405 	 0.84646 	 0.00203949	0.00426087
1790 	 410 	 0.846579 	 0.00204285	0.0042679
1790 	 415 	 0.846696 	 0.00204628	0.00427506
1790 	 420 	 0.846811 	 0.00204978	0.00428236
1790 	 425 	 0.846923 	 0.00205334	0.0042898
1790 	 430 	 0.847033 	 0.00205696	0.00429736
1790 	 435 	 0.847141 	 0.00206063	0.00430504
1790 	 440 	 0.847246 	 0.00206436	0.00431283
1790 	 445 	 0.84735 	 0.00206815	0.00432073
1790 	 450 	 0.847451 	 0.00207198	0.00432874
1790 	 455 	 0.847551 	 0.00207586	0.00433686
1790 	 460 	 0.847649 	 0.00207979	0.00434507
1790 	 465 	 0.847745 	 0.00208377	0.00435337
1790 	 470 	 0.847839 	 0.00208778	0.00436176
1790 	 475 	 0.847931 	 0.00209184	0.00437024
1790 	 480 	 0.848022 	 0.00209594	0.0043788
1790 	 485 	 0.848111 	 0.00210008	0.00438744
1790 	 490 	 0.848198 	 0.00210425	0.00439616
1790 	 495 	 0.848284 	 0.00210846	0.00440495
1790 	 500 	 0.848368 	 0.0021127	0.00441381
1790 	 505 	 0.848451 	 0.00211697	0.00442273
1790 	 510 	 0.848533 	 0.00212127	0.00443172
1790 	 515 	 0.848613 	 0.0021256	0.00444077
1790 	 520 	 0.848691 	 0.00212996	0.00444988
1790 	 525 	 0.848769 	 0.00213435	0.00445905
1790 	 530 	 0.848845 	 0.00213877	0.00446827
1790 	 535 	 0.84892 	 0.0021432	0.00447754
1790 	 540 	 0.848993 	 0.00214767	0.00448687
1790 	 545 	 0.849065 	 0.00215215	0.00449623
1790 	 550 	 0.849137 	 0.00215666	0.00450565
1790 	 555 	 0.849207 	 0.00216118	0.0045151
1790 	 560 	 0.849276 	 0.00216573	0.0045246
1790 	 565 	 0.849343 	 0.00217029	0.00453413
1790 	 570 	 0.84941 	 0.00217487	0.00454371
1790 	 575 	 0.849476 	 0.00217947	0.00455331
1790 	 580 	 0.84954 	 0.00218409	0.00456295
1790 	 585 	 0.849604 	 0.00218871	0.00457262
1790 	 590 	 0.849667 	 0.00219336	0.00458232
1790 	 595 	 0.849729 	 0.00219801	0.00459205
1790 	 600 	 0.849789 	 0.00220268	0.0046018
1790 	 605 	 0.849849 	 0.00220736	0.00461158
1790 	 610 	 0.849908 	 0.00221205	0.00462138
1790 	 615 	 0.849967 	 0.00221676	0.00463121
1790 	 620 	 0.850024 	 0.00222147	0.00464105
1790 	 625 	 0.85008 	 0.00222619	0.00465091
1790 	 630 	 0.850136 	 0.00223092	0.00466079
1790 	 635 	 0.850191 	 0.00223565	0.00467068
1790 	 640 	 0.850245 	 0.00224039	0.00468059
1790 	 645 	 0.850299 	 0.00224514	0.00469051
1790 	 650 	 0.850351 	 0.0022499	0.00470045
1790 	 655 	 0.850403 	 0.00225466	0.00471039
1790 	 660 	 0.850454 	 0.00225942	0.00472035
1790 	 665 	 0.850505 	 0.00226419	0.00473031
1790 	 670 	 0.850554 	 0.00226896	0.00474028
1790 	 675 	 0.850604 	 0.00227374	0.00475025
1790 	 680 	 0.850652 	 0.00227852	0.00476023
1790 	 685 	 0.8507 	 0.0022833	0.00477022
1790 	 690 	 0.850747 	 0.00228808	0.00478021
1790 	 695 	 0.850794 	 0.00229286	0.0047902
1790 	 700 	 0.85084 	 0.00229764	0.00480019
1790 	 705 	 0.850885 	 0.00230242	0.00481018
1790 	 710 	 0.85093 	 0.0023072	0.00482017
1790 	 715 	 0.850974 	 0.00231198	0.00483016
1790 	 720 	 0.851018 	 0.00231676	0.00484014
1790 	 725 	 0.851061 	 0.00232154	0.00485012
1790 	 730 	 0.851104 	 0.00232632	0.0048601
1790 	 735 	 0.851146 	 0.00233109	0.00487007
1790 	 740 	 0.851187 	 0.00233586	0.00488004
1790 	 745 	 0.851228 	 0.00234063	0.00489
1790 	 750 	 0.851269 	 0.00234539	0.00489996
1790 	 755 	 0.851309 	 0.00235016	0.0049099
1790 	 760 	 0.851348 	 0.00235491	0.00491984
1790 	 765 	 0.851387 	 0.00235966	0.00492977
1790 	 770 	 0.851426 	 0.00236441	0.00493969
1790 	 775 	 0.851464 	 0.00236915	0.00494959
