2600 	 5 	 0.7287 	 0.00665892	0.0139117
2600 	 10 	 0.729302 	 0.00626376	0.0130861
2600 	 15 	 0.730438 	 0.00564811	0.0117999
2600 	 20 	 0.732549 	 0.00478213	0.00999073
2600 	 25 	 0.736342 	 0.00380538	0.00795014
2600 	 30 	 0.742765 	 0.00317633	0.00663593
2600 	 35 	 0.75263 	 0.00306704	0.00640761
2600 	 40 	 0.765716 	 0.00273102	0.0057056
2600 	 45 	 0.781081 	 0.00295573	0.00617505
2600 	 50 	 0.795259 	 0.00289479	0.00604774
2600 	 55 	 0.805951 	 0.00262498	0.00548407
2600 	 60 	 0.813167 	 0.00224042	0.00468064
2600 	 65 	 0.817791 	 0.0020117	0.00420282
2600 	 70 	 0.820769 	 0.00198473	0.00414645
2600 	 75 	 0.822785 	 0.00204234	0.00426681
2600 	 80 	 0.824257 	 0.00210372	0.00439505
2600 	 85 	 0.825423 	 0.00214835	0.00448829
2600 	 90 	 0.826413 	 0.00217925	0.00455285
2600 	 95 	 0.827295 	 0.00220267	0.00460179
2600 	 100 	 0.828108 	 0.00222257	0.00464336
2600 	 105 	 0.82887 	 0.0022405	0.00468081
2600 	 110 	 0.829594 	 0.00225663	0.00471451
2600 	 115 	 0.830284 	 0.00227061	0.00474372
2600 	 120 	 0.830946 	 0.00228203	0.00476757
2600 	 125 	 0.831581 	 0.0022906	0.00478548
2600 	 130 	 0.832191 	 0.00229624	0.00479726
2600 	 135 	 0.832779 	 0.00229901	0.00480305
2600 	 140 	 0.833344 	 0.00229909	0.00480323
2600 	 145 	 0.833889 	 0.00229675	0.00479833
2600 	 150 	 0.834413 	 0.00229228	0.00478899
2600 	 155 	 0.834919 	 0.002286	0.00477586
2600 	 160 	 0.835406 	 0.00227821	0.0047596
2600 	 165 	 0.835876 	 0.00226923	0.00474083
2600 	 170 	 0.836329 	 0.00225932	0.00472012
2600 	 175 	 0.836766 	 0.00224872	0.004698
2600 	 180 	 0.837188 	 0.00223768	0.00467492
2600 	 185 	 0.837596 	 0.00222637	0.00465129
2600 	 190 	 0.83799 	 0.00221497	0.00462747
2600 	 195 	 0.838371 	 0.00220362	0.00460376
2600 	 200 	 0.838738 	 0.00219244	0.00458041
2600 	 205 	 0.839094 	 0.00218153	0.00455762
2600 	 210 	 0.839438 	 0.00217098	0.00453558
2600 	 215 	 0.839771 	 0.00216085	0.00451441
2600 	 220 	 0.840094 	 0.00215119	0.00449423
2600 	 225 	 0.840406 	 0.00214205	0.00447512
2600 	 230 	 0.840709 	 0.00213344	0.00445715
2600 	 235 	 0.841002 	 0.0021254	0.00444034
2600 	 240 	 0.841286 	 0.00211792	0.00442473
2600 	 245 	 0.841562 	 0.00211103	0.00441033
2600 	 250 	 0.84183 	 0.00210472	0.00439714
2600 	 255 	 0.842089 	 0.00209898	0.00438514
2600 	 260 	 0.842341 	 0.0020938	0.00437433
2600 	 265 	 0.842586 	 0.00208918	0.00436468
2600 	 270 	 0.842824 	 0.00208511	0.00435616
2600 	 275 	 0.843055 	 0.00208155	0.00434875
2600 	 280 	 0.84328 	 0.00207852	0.0043424
2600 	 285 	 0.843499 	 0.00207597	0.00433708
2600 	 290 	 0.843712 	 0.0020739	0.00433275
2600 	 295 	 0.843919 	 0.00207228	0.00432938
2600 	 300 	 0.84412 	 0.00207111	0.00432692
2600 	 305 	 0.844316 	 0.00207035	0.00432534
2600 	 310 	 0.844507 	 0.00206999	0.0043246
2600 	 315 	 0.844694 	 0.00207002	0.00432465
2600 	 320 	 0.844875 	 0.00207042	0.00432548
2600 	 325 	 0.845052 	 0.00207116	0.00432703
2600 	 330 	 0.845225 	 0.00207223	0.00432927
2600 	 335 	 0.845393 	 0.00207362	0.00433218
2600 	 340 	 0.845557 	 0.00207531	0.00433571
2600 	 345 	 0.845717 	 0.00207729	0.00433984
2600 	 350 	 0.845874 	 0.00207954	0.00434453
2600 	 355 	 0.846027 	 0.00208204	0.00434976
2600 	 360 	 0.846176 	 0.00208478	0.0043555
2600 	 365 	 0.846322 	 0.00208776	0.00436172
2600 	 370 	 0.846464 	 0.00209096	0.00436839
2600 	 375 	 0.846604 	 0.00209436	0.0043755
2600 	 380 	 0.84674 	 0.00209796	0.00438302
2600 	 385 	 0.846873 	 0.00210175	0.00439093
2600 	 390 	 0.847003 	 0.00210571	0.00439921
2600 	 395 	 0.847131 	 0.00210984	0.00440784
2600 	 400 	 0.847256 	 0.00211412	0.00441679
2600 	 405 	 0.847378 	 0.00211856	0.00442605
2600 	 410 	 0.847497 	 0.00212313	0.00443561
2600 	 415 	 0.847615 	 0.00212784	0.00444545
2600 	 420 	 0.847729 	 0.00213268	0.00445555
2600 	 425 	 0.847842 	 0.00213763	0.0044659
2600 	 430 	 0.847952 	 0.00214269	0.00447648
2600 	 435 	 0.84806 	 0.00214786	0.00448728
2600 	 440 	 0.848165 	 0.00215313	0.00449829
2600 	 445 	 0.848269 	 0.0021585	0.0045095
2600 	 450 	 0.848371 	 0.00216395	0.00452089
2600 	 455 	 0.84847 	 0.00216949	0.00453245
2600 	 460 	 0.848568 	 0.0021751	0.00454418
2600 	 465 	 0.848664 	 0.00218079	0.00455607
2600 	 470 	 0.848759 	 0.00218655	0.00456809
2600 	 475 	 0.848851 	 0.00219237	0.00458026
2600 	 480 	 0.848942 	 0.00219825	0.00459255
2600 	 485 	 0.849031 	 0.00220419	0.00460496
2600 	 490 	 0.849118 	 0.00221019	0.00461748
2600 	 495 	 0.849204 	 0.00221623	0.00463011
2600 	 500 	 0.849289 	 0.00222232	0.00464283
2600 	 505 	 0.849372 	 0.00222845	0.00465565
2600 	 510 	 0.849453 	 0.00223463	0.00466855
2600 	 515 	 0.849533 	 0.00224084	0.00468153
2600 	 520 	 0.849612 	 0.00224709	0.00469458
2600 	 525 	 0.84969 	 0.00225337	0.0047077
2600 	 530 	 0.849766 	 0.00225968	0.00472088
2600 	 535 	 0.849841 	 0.00226601	0.00473411
2600 	 540 	 0.849914 	 0.00227237	0.00474741
2600 	 545 	 0.849987 	 0.00227876	0.00476074
2600 	 550 	 0.850058 	 0.00228516	0.00477413
