4535 	 5 	 0.729498 	 0.0068143	0.0142363
4535 	 10 	 0.730099 	 0.00642675	0.0134267
4535 	 15 	 0.731237 	 0.00582526	0.01217
4535 	 20 	 0.733351 	 0.00498547	0.0104156
4535 	 25 	 0.737147 	 0.00405128	0.00846386
4535 	 30 	 0.743578 	 0.00345692	0.00722214
4535 	 35 	 0.753453 	 0.00333464	0.00696666
4535 	 40 	 0.766553 	 0.00296739	0.00619942
4535 	 45 	 0.781935 	 0.00329604	0.00688602
4535 	 50 	 0.796129 	 0.00326831	0.0068281
4535 	 55 	 0.806833 	 0.00300208	0.00627188
4535 	 60 	 0.814056 	 0.00263961	0.00551463
4535 	 65 	 0.818686 	 0.00243574	0.00508871
4535 	 70 	 0.821667 	 0.00242058	0.00505703
4535 	 75 	 0.823685 	 0.00248543	0.00519252
4535 	 80 	 0.825159 	 0.00255619	0.00534035
4535 	 85 	 0.826326 	 0.00261167	0.00545625
4535 	 90 	 0.827317 	 0.00265248	0.00554152
4535 	 95 	 0.828201 	 0.00268324	0.00560577
4535 	 100 	 0.829014 	 0.00270727	0.00565599
4535 	 105 	 0.829777 	 0.00272623	0.0056956
4535 	 110 	 0.830501 	 0.00274072	0.00572586
4535 	 115 	 0.831192 	 0.00275091	0.00574715
4535 	 120 	 0.831855 	 0.00275689	0.00575965
4535 	 125 	 0.832491 	 0.00275882	0.00576367
4535 	 130 	 0.833102 	 0.00275693	0.00575972
4535 	 135 	 0.83369 	 0.00275155	0.00574849
4535 	 140 	 0.834256 	 0.00274307	0.00573078
4535 	 145 	 0.834801 	 0.00273191	0.00570745
4535 	 150 	 0.835326 	 0.00271846	0.00567936
4535 	 155 	 0.835832 	 0.00270315	0.00564737
4535 	 160 	 0.83632 	 0.00268634	0.00561226
4535 	 165 	 0.83679 	 0.0026684	0.00557478
4535 	 170 	 0.837244 	 0.00264964	0.00553558
4535 	 175 	 0.837682 	 0.00263034	0.00549526
4535 	 180 	 0.838104 	 0.00261076	0.00545434
4535 	 185 	 0.838512 	 0.0025911	0.00541329
4535 	 190 	 0.838907 	 0.00257157	0.00537249
4535 	 195 	 0.839288 	 0.00255232	0.00533227
4535 	 200 	 0.839656 	 0.00253349	0.00529292
4535 	 205 	 0.840012 	 0.00251518	0.00525466
4535 	 210 	 0.840357 	 0.00249748	0.0052177
4535 	 215 	 0.84069 	 0.00248048	0.00518218
4535 	 220 	 0.841013 	 0.00246423	0.00514822
4535 	 225 	 0.841326 	 0.00244877	0.00511592
4535 	 230 	 0.841628 	 0.00243413	0.00508533
4535 	 235 	 0.841922 	 0.00242033	0.00505651
4535 	 240 	 0.842207 	 0.00240739	0.00502948
4535 	 245 	 0.842483 	 0.00239531	0.00500424
4535 	 250 	 0.842751 	 0.00238409	0.0049808
4535 	 255 	 0.843011 	 0.00237372	0.00495914
4535 	 260 	 0.843263 	 0.00236419	0.00493923
4535 	 265 	 0.843508 	 0.00235549	0.00492105
4535 	 270 	 0.843746 	 0.00234759	0.00490454
4535 	 275 	 0.843978 	 0.00234048	0.00488968
4535 	 280 	 0.844203 	 0.00233413	0.00487641
4535 	 285 	 0.844422 	 0.00232851	0.00486469
4535 	 290 	 0.844635 	 0.00232361	0.00485445
4535 	 295 	 0.844842 	 0.0023194	0.00484566
4535 	 300 	 0.845043 	 0.00231586	0.00483824
4535 	 305 	 0.84524 	 0.00231294	0.00483216
4535 	 310 	 0.845431 	 0.00231064	0.00482735
4535 	 315 	 0.845618 	 0.00230892	0.00482376
4535 	 320 	 0.845799 	 0.00230776	0.00482133
4535 	 325 	 0.845976 	 0.00230713	0.00482002
4535 	 330 	 0.846149 	 0.00230702	0.00481978
4535 	 335 	 0.846318 	 0.00230738	0.00482054
4535 	 340 	 0.846482 	 0.00230821	0.00482228
4535 	 345 	 0.846643 	 0.00230948	0.00482492
4535 	 350 	 0.846799 	 0.00231117	0.00482845
4535 	 355 	 0.846952 	 0.00231325	0.0048328
4535 	 360 	 0.847102 	 0.00231571	0.00483794
4535 	 365 	 0.847248 	 0.00231852	0.00484382
4535 	 370 	 0.84739 	 0.00232168	0.00485041
4535 	 375 	 0.84753 	 0.00232515	0.00485767
4535 	 380 	 0.847666 	 0.00232893	0.00486556
4535 	 385 	 0.8478 	 0.002333	0.00487406
4535 	 390 	 0.84793 	 0.00233733	0.00488312
4535 	 395 	 0.848058 	 0.00234193	0.00489271
4535 	 400 	 0.848183 	 0.00234676	0.00490281
4535 	 405 	 0.848305 	 0.00235182	0.00491339
4535 	 410 	 0.848425 	 0.0023571	0.00492442
4535 	 415 	 0.848542 	 0.00236259	0.00493587
4535 	 420 	 0.848657 	 0.00236826	0.00494772
4535 	 425 	 0.848769 	 0.00237411	0.00495995
4535 	 430 	 0.848879 	 0.00238013	0.00497253
4535 	 435 	 0.848987 	 0.00238631	0.00498545
4535 	 440 	 0.849093 	 0.00239265	0.00499867
4535 	 445 	 0.849197 	 0.00239912	0.00501219
4535 	 450 	 0.849299 	 0.00240572	0.00502598
4535 	 455 	 0.849399 	 0.00241244	0.00504003
4535 	 460 	 0.849497 	 0.00241928	0.00505433
4535 	 465 	 0.849593 	 0.00242623	0.00506884
4535 	 470 	 0.849687 	 0.00243328	0.00508357
4535 	 475 	 0.84978 	 0.00244042	0.00509849
4535 	 480 	 0.849871 	 0.00244765	0.00511359
4535 	 485 	 0.84996 	 0.00245496	0.00512887
4535 	 490 	 0.850047 	 0.00246235	0.0051443
4535 	 495 	 0.850133 	 0.0024698	0.00515987
4535 	 500 	 0.850218 	 0.00247732	0.00517558
4535 	 505 	 0.850301 	 0.0024849	0.00519142
4535 	 510 	 0.850383 	 0.00249254	0.00520736
4535 	 515 	 0.850463 	 0.00250022	0.00522342
4535 	 520 	 0.850542 	 0.00250795	0.00523957
4535 	 525 	 0.850619 	 0.00251572	0.0052558
4535 	 530 	 0.850695 	 0.00252353	0.00527212
4535 	 535 	 0.85077 	 0.00253138	0.00528851
4535 	 540 	 0.850844 	 0.00253925	0.00530496
4535 	 545 	 0.850916 	 0.00254715	0.00532147
4535 	 550 	 0.850988 	 0.00255508	0.00533803
4535 	 555 	 0.851058 	 0.00256303	0.00535463
4535 	 560 	 0.851127 	 0.002571	0.00537128
4535 	 565 	 0.851195 	 0.00257898	0.00538795
4535 	 570 	 0.851262 	 0.00258697	0.00540466
4535 	 575 	 0.851328 	 0.00259498	0.00542138
4535 	 580 	 0.851392 	 0.00260299	0.00543813
4535 	 585 	 0.851456 	 0.00261102	0.00545489
4535 	 590 	 0.851519 	 0.00261904	0.00547165
4535 	 595 	 0.851581 	 0.00262707	0.00548843
4535 	 600 	 0.851642 	 0.0026351	0.0055052
4535 	 605 	 0.851702 	 0.00264312	0.00552197
4535 	 610 	 0.851761 	 0.00265115	0.00553873
4535 	 615 	 0.85182 	 0.00265917	0.00555549
4535 	 620 	 0.851877 	 0.00266718	0.00557223
4535 	 625 	 0.851934 	 0.00267519	0.00558895
4535 	 630 	 0.851989 	 0.00268318	0.00560566
4535 	 635 	 0.852044 	 0.00269117	0.00562235
4535 	 640 	 0.852099 	 0.00269915	0.00563901
4535 	 645 	 0.852152 	 0.00270711	0.00565564
4535 	 650 	 0.852205 	 0.00271506	0.00567225
4535 	 655 	 0.852257 	 0.00272299	0.00568883
4535 	 660 	 0.852308 	 0.00273091	0.00570537
4535 	 665 	 0.852359 	 0.00273881	0.00572188
4535 	 670 	 0.852409 	 0.0027467	0.00573835
4535 	 675 	 0.852458 	 0.00275457	0.00575479
4535 	 680 	 0.852507 	 0.00276241	0.00577118
4535 	 685 	 0.852554 	 0.00277024	0.00578754
4535 	 690 	 0.852602 	 0.00277805	0.00580385
4535 	 695 	 0.852648 	 0.00278583	0.00582011
4535 	 700 	 0.852695 	 0.0027936	0.00583634
4535 	 705 	 0.85274 	 0.00280134	0.00585251
4535 	 710 	 0.852785 	 0.00280906	0.00586864
4535 	 715 	 0.852829 	 0.00281675	0.00588471
4535 	 720 	 0.852873 	 0.00282443	0.00590074
4535 	 725 	 0.852916 	 0.00283207	0.00591672
4535 	 730 	 0.852959 	 0.0028397	0.00593264
4535 	 735 	 0.853001 	 0.00284729	0.00594852
4535 	 740 	 0.853043 	 0.00285487	0.00596434
4535 	 745 	 0.853084 	 0.00286241	0.0059801
4535 	 750 	 0.853124 	 0.00286993	0.00599581
4535 	 755 	 0.853165 	 0.00287743	0.00601147
4535 	 760 	 0.853204 	 0.00288489	0.00602707
4535 	 765 	 0.853243 	 0.00289233	0.00604261
4535 	 770 	 0.853282 	 0.00289974	0.00605809
4535 	 775 	 0.85332 	 0.00290713	0.00607352
4535 	 780 	 0.853358 	 0.00291449	0.00608889
4535 	 785 	 0.853396 	 0.00292182	0.0061042
4535 	 790 	 0.853432 	 0.00292912	0.00611946
4535 	 795 	 0.853469 	 0.00293639	0.00613465
4535 	 800 	 0.853505 	 0.00294363	0.00614979
4535 	 805 	 0.853541 	 0.00295085	0.00616486
4535 	 810 	 0.853576 	 0.00295804	0.00617988
4535 	 815 	 0.853611 	 0.0029652	0.00619484
4535 	 820 	 0.853645 	 0.00297233	0.00620973
4535 	 825 	 0.853679 	 0.00297943	0.00622457
4535 	 830 	 0.853713 	 0.0029865	0.00623935
4535 	 835 	 0.853747 	 0.00299355	0.00625406
4535 	 840 	 0.85378 	 0.00300056	0.00626872
4535 	 845 	 0.853812 	 0.00300755	0.00628331
4535 	 850 	 0.853844 	 0.0030145	0.00629784
4535 	 855 	 0.853876 	 0.00302143	0.00631232
4535 	 860 	 0.853908 	 0.00302833	0.00632673
4535 	 865 	 0.853939 	 0.0030352	0.00634108
4535 	 870 	 0.85397 	 0.00304204	0.00635537
4535 	 875 	 0.854001 	 0.00304885	0.0063696
4535 	 880 	 0.854031 	 0.00305563	0.00638377
4535 	 885 	 0.854061 	 0.00306238	0.00639788
4535 	 890 	 0.854091 	 0.00306911	0.00641192
4535 	 895 	 0.85412 	 0.0030758	0.00642591
4535 	 900 	 0.854149 	 0.00308247	0.00643984
4535 	 905 	 0.854178 	 0.00308911	0.00645371
4535 	 910 	 0.854206 	 0.00309571	0.00646751
4535 	 915 	 0.854235 	 0.00310229	0.00648126
4535 	 920 	 0.854262 	 0.00310885	0.00649495
4535 	 925 	 0.85429 	 0.00311537	0.00650857
4535 	 930 	 0.854317 	 0.00312186	0.00652214
4535 	 935 	 0.854345 	 0.00312833	0.00653565
4535 	 940 	 0.854371 	 0.00313477	0.0065491
4535 	 945 	 0.854398 	 0.00314117	0.00656249
4535 	 950 	 0.854424 	 0.00314756	0.00657582
4535 	 955 	 0.85445 	 0.00315391	0.00658909
4535 	 960 	 0.854476 	 0.00316023	0.0066023
4535 	 965 	 0.854502 	 0.00316653	0.00661546
4535 	 970 	 0.854527 	 0.0031728	0.00662856
4535 	 975 	 0.854552 	 0.00317904	0.0066416
4535 	 980 	 0.854577 	 0.00318525	0.00665458
4535 	 985 	 0.854601 	 0.00319144	0.0066675
4535 	 990 	 0.854626 	 0.0031976	0.00668037
4535 	 995 	 0.85465 	 0.00320373	0.00669318
4535 	 1000 	 0.854674 	 0.00320984	0.00670593
4535 	 1005 	 0.854698 	 0.00321591	0.00671863
4535 	 1010 	 0.854721 	 0.00322196	0.00673127
4535 	 1015 	 0.854744 	 0.00322799	0.00674385
