25 	 5 	 0.626211 	 0.00813013	0.0169853
25 	 10 	 0.626728 	 0.00782253	0.0163427
25 	 15 	 0.627705 	 0.00733995	0.0153345
25 	 20 	 0.629519 	 0.00664574	0.0138842
25 	 25 	 0.632778 	 0.00578676	0.0120896
25 	 30 	 0.638298 	 0.00494793	0.0103371
25 	 35 	 0.646775 	 0.00426449	0.0089093
25 	 40 	 0.658021 	 0.0036159	0.00755427
25 	 45 	 0.671225 	 0.00341372	0.00713187
25 	 50 	 0.683409 	 0.0035892	0.0074985
25 	 55 	 0.692597 	 0.00360282	0.00752695
25 	 60 	 0.698798 	 0.0034378	0.00718219
25 	 65 	 0.702772 	 0.00327601	0.00684418
25 	 70 	 0.705331 	 0.00319082	0.0066662
25 	 75 	 0.707063 	 0.0031648	0.00661185
25 	 80 	 0.708328 	 0.00317051	0.00662378
25 	 85 	 0.709331 	 0.00319318	0.00667114
25 	 90 	 0.710181 	 0.00322615	0.00674002
25 	 95 	 0.710939 	 0.00326559	0.00682241
25 	 100 	 0.711638 	 0.00330852	0.0069121
25 	 105 	 0.712293 	 0.0033525	0.00700397
25 	 110 	 0.712914 	 0.00339564	0.0070941
25 	 115 	 0.713508 	 0.00343663	0.00717975
25 	 120 	 0.714076 	 0.00347467	0.00725922
25 	 125 	 0.714622 	 0.00350931	0.0073316
25 	 130 	 0.715147 	 0.00354042	0.00739658
25 	 135 	 0.715651 	 0.00356801	0.00745423
25 	 140 	 0.716137 	 0.00359224	0.00750485
25 	 145 	 0.716605 	 0.00361333	0.0075489
25 	 150 	 0.717056 	 0.00363152	0.0075869
25 	 155 	 0.71749 	 0.00364707	0.0076194
25 	 160 	 0.717909 	 0.00366025	0.00764692
25 	 165 	 0.718313 	 0.00367129	0.00767
25 	 170 	 0.718702 	 0.00368044	0.00768911
25 	 175 	 0.719078 	 0.0036879	0.0077047
25 	 180 	 0.719441 	 0.00369387	0.00771718
25 	 185 	 0.719791 	 0.00369853	0.0077269
25 	 190 	 0.72013 	 0.00370202	0.0077342
25 	 195 	 0.720457 	 0.0037045	0.00773937
25 	 200 	 0.720773 	 0.00370608	0.00774267
25 	 205 	 0.721079 	 0.00370687	0.00774433
25 	 210 	 0.721374 	 0.00370698	0.00774455
25 	 215 	 0.721661 	 0.00370648	0.00774352
25 	 220 	 0.721938 	 0.00370546	0.00774139
