2495 	 5 	 0.728625 	 0.00664767	0.0138882
2495 	 10 	 0.729226 	 0.00625195	0.0130615
2495 	 15 	 0.730363 	 0.00563524	0.011773
2495 	 20 	 0.732474 	 0.00476728	0.00995973
2495 	 25 	 0.736266 	 0.00378726	0.00791228
2495 	 30 	 0.742688 	 0.0031555	0.00659242
2495 	 35 	 0.752552 	 0.00304755	0.00636689
2495 	 40 	 0.765636 	 0.00271486	0.00567183
2495 	 45 	 0.781 	 0.00293028	0.00612189
2495 	 50 	 0.795177 	 0.0028664	0.00598843
2495 	 55 	 0.805868 	 0.00259631	0.00542417
2495 	 60 	 0.813082 	 0.00220969	0.00461645
2495 	 65 	 0.817706 	 0.00197848	0.00413341
2495 	 70 	 0.820684 	 0.00195024	0.00407441
2495 	 75 	 0.8227 	 0.00200712	0.00419325
2495 	 80 	 0.824172 	 0.00206764	0.00431968
2495 	 85 	 0.825338 	 0.00211132	0.00441094
2495 	 90 	 0.826327 	 0.00214139	0.00447375
2495 	 95 	 0.82721 	 0.00216424	0.0045215
2495 	 100 	 0.828022 	 0.00218389	0.00456255
2495 	 105 	 0.828784 	 0.00220188	0.00460012
2495 	 110 	 0.829508 	 0.00221832	0.00463448
2495 	 115 	 0.830198 	 0.00223282	0.00466477
2495 	 120 	 0.83086 	 0.00224491	0.00469003
2495 	 125 	 0.831495 	 0.00225427	0.00470957
2495 	 130 	 0.832105 	 0.00226076	0.00472315
2495 	 135 	 0.832693 	 0.00226444	0.00473083
2495 	 140 	 0.833258 	 0.00226547	0.00473297
2495 	 145 	 0.833802 	 0.00226408	0.00473007
2495 	 150 	 0.834327 	 0.00226057	0.00472275
2495 	 155 	 0.834832 	 0.00225525	0.00471163
2495 	 160 	 0.835319 	 0.00224842	0.00469736
2495 	 165 	 0.835789 	 0.00224038	0.00468055
2495 	 170 	 0.836242 	 0.00223139	0.00466177
2495 	 175 	 0.83668 	 0.0022217	0.00464154
