3005 	 5 	 0.728945 	 0.00669912	0.0139957
3005 	 10 	 0.729547 	 0.00630595	0.0131743
3005 	 15 	 0.730684 	 0.00569402	0.0118958
3005 	 20 	 0.732796 	 0.004835	0.0101012
3005 	 25 	 0.736589 	 0.00386974	0.00808459
3005 	 30 	 0.743015 	 0.00325014	0.00679014
3005 	 35 	 0.752883 	 0.00313663	0.00655298
3005 	 40 	 0.765973 	 0.00279019	0.00582921
3005 	 45 	 0.781343 	 0.00304573	0.00636309
3005 	 50 	 0.795526 	 0.00299458	0.00625623
3005 	 55 	 0.806222 	 0.00272577	0.00569463
3005 	 60 	 0.81344 	 0.00234796	0.00490532
3005 	 65 	 0.818066 	 0.0021272	0.00444412
3005 	 70 	 0.821045 	 0.00210415	0.00439596
3005 	 75 	 0.823061 	 0.00216407	0.00452114
3005 	 80 	 0.824534 	 0.00222827	0.00465526
3005 	 85 	 0.825701 	 0.00227609	0.00475516
3005 	 90 	 0.826691 	 0.00230982	0.00482564
3005 	 95 	 0.827573 	 0.00233525	0.00487875
3005 	 100 	 0.828386 	 0.00235613	0.00492238
3005 	 105 	 0.829149 	 0.00237406	0.00495984
3005 	 110 	 0.829872 	 0.00238936	0.0049918
3005 	 115 	 0.830563 	 0.00240184	0.00501788
3005 	 120 	 0.831225 	 0.00241126	0.00503757
3005 	 125 	 0.83186 	 0.00241748	0.00505056
3005 	 130 	 0.832471 	 0.00242051	0.00505688
3005 	 135 	 0.833059 	 0.00242049	0.00505684
3005 	 140 	 0.833624 	 0.00241767	0.00505095
3005 	 145 	 0.834169 	 0.00241236	0.00503985
3005 	 150 	 0.834694 	 0.00240489	0.00502425
3005 	 155 	 0.835199 	 0.0023956	0.00500485
3005 	 160 	 0.835687 	 0.00238483	0.00498235
3005 	 165 	 0.836157 	 0.0023729	0.00495741
3005 	 170 	 0.83661 	 0.00236008	0.00493063
3005 	 175 	 0.837047 	 0.00234663	0.00490255
3005 	 180 	 0.83747 	 0.0023328	0.00487365
3005 	 185 	 0.837878 	 0.00231878	0.00484435
3005 	 190 	 0.838272 	 0.00230474	0.00481502
3005 	 195 	 0.838652 	 0.00229083	0.00478597
3005 	 200 	 0.83902 	 0.00227719	0.00475745
