2455 	 5 	 0.728595 	 0.00664328	0.013879
2455 	 10 	 0.729196 	 0.00624734	0.0130518
2455 	 15 	 0.730332 	 0.00563022	0.0117626
2455 	 20 	 0.732443 	 0.0047615	0.00994764
2455 	 25 	 0.736235 	 0.00378019	0.00789751
2455 	 30 	 0.742657 	 0.00314737	0.00657544
2455 	 35 	 0.752521 	 0.00303996	0.00635104
2455 	 40 	 0.765605 	 0.00270862	0.0056588
2455 	 45 	 0.780968 	 0.00292034	0.00610113
2455 	 50 	 0.795144 	 0.00285529	0.00596523
2455 	 55 	 0.805834 	 0.0025851	0.00540074
2455 	 60 	 0.813049 	 0.00219765	0.00459129
2455 	 65 	 0.817672 	 0.00196543	0.00410615
2455 	 70 	 0.82065 	 0.00193668	0.00404607
2455 	 75 	 0.822665 	 0.00199327	0.0041643
2455 	 80 	 0.824138 	 0.00205344	0.00429002
2455 	 85 	 0.825304 	 0.00209674	0.00438048
2455 	 90 	 0.826293 	 0.00212648	0.00444261
2455 	 95 	 0.827175 	 0.00214911	0.00448989
2455 	 100 	 0.827988 	 0.00216867	0.00453074
2455 	 105 	 0.82875 	 0.00218668	0.00456838
2455 	 110 	 0.829473 	 0.00220326	0.00460302
2455 	 115 	 0.830164 	 0.00221798	0.00463376
2455 	 120 	 0.830825 	 0.00223034	0.0046596
2455 	 125 	 0.83146 	 0.00224002	0.00467982
2455 	 130 	 0.832071 	 0.00224687	0.00469412
2455 	 135 	 0.832658 	 0.00225092	0.00470259
2455 	 140 	 0.833223 	 0.00225233	0.00470552
2455 	 145 	 0.833768 	 0.00225133	0.00470344
2455 	 150 	 0.834292 	 0.00224822	0.00469693
2455 	 155 	 0.834797 	 0.00224328	0.00468663
2455 	 160 	 0.835285 	 0.00223684	0.00467317
2455 	 165 	 0.835754 	 0.00222918	0.00465716
2455 	 170 	 0.836208 	 0.00222056	0.00463916
2455 	 175 	 0.836645 	 0.00221124	0.00461969
2455 	 180 	 0.837067 	 0.00220144	0.0045992
2455 	 185 	 0.837475 	 0.00219133	0.00457809
2455 	 190 	 0.837868 	 0.0021811	0.00455671
2455 	 195 	 0.838249 	 0.00217088	0.00453535
2455 	 200 	 0.838617 	 0.00216078	0.00451427
2455 	 205 	 0.838972 	 0.00215092	0.00449367
2455 	 210 	 0.839317 	 0.00214138	0.00447373
2455 	 215 	 0.83965 	 0.00213221	0.00445457
2455 	 220 	 0.839972 	 0.00212346	0.00443631
2455 	 225 	 0.840284 	 0.00211519	0.00441902
2455 	 230 	 0.840587 	 0.00210742	0.00440278
2455 	 235 	 0.84088 	 0.00210016	0.00438761
2455 	 240 	 0.841164 	 0.00209343	0.00437355
2455 	 245 	 0.84144 	 0.00208723	0.00436061
2455 	 250 	 0.841708 	 0.00208158	0.00434879
2455 	 255 	 0.841967 	 0.00207645	0.00433808
2455 	 260 	 0.842219 	 0.00207185	0.00432847
2455 	 265 	 0.842464 	 0.00206776	0.00431993
2455 	 270 	 0.842702 	 0.00206418	0.00431245
2455 	 275 	 0.842933 	 0.00206109	0.00430599
2455 	 280 	 0.843158 	 0.00205847	0.00430051
2455 	 285 	 0.843377 	 0.0020563	0.004296
2455 	 290 	 0.843589 	 0.00205458	0.0042924
2455 	 295 	 0.843796 	 0.00205328	0.00428969
2455 	 300 	 0.843998 	 0.00205239	0.00428782
2455 	 305 	 0.844194 	 0.00205189	0.00428677
2455 	 310 	 0.844385 	 0.00205176	0.0042865
2455 	 315 	 0.844571 	 0.00205198	0.00428697
2455 	 320 	 0.844753 	 0.00205255	0.00428814
2455 	 325 	 0.844929 	 0.00205343	0.00428999
2455 	 330 	 0.845102 	 0.00205462	0.00429249
2455 	 335 	 0.84527 	 0.00205611	0.00429559
2455 	 340 	 0.845434 	 0.00205787	0.00429927
2455 	 345 	 0.845595 	 0.0020599	0.0043035
2455 	 350 	 0.845751 	 0.00206218	0.00430826
2455 	 355 	 0.845904 	 0.00206469	0.00431352
2455 	 360 	 0.846053 	 0.00206743	0.00431924
2455 	 365 	 0.846199 	 0.00207039	0.00432541
2455 	 370 	 0.846342 	 0.00207354	0.00433201
2455 	 375 	 0.846481 	 0.00207689	0.004339
2455 	 380 	 0.846617 	 0.00208042	0.00434638
2455 	 385 	 0.84675 	 0.00208413	0.00435412
2455 	 390 	 0.846881 	 0.00208799	0.0043622
2455 	 395 	 0.847008 	 0.00209201	0.0043706
2455 	 400 	 0.847133 	 0.00209618	0.00437931
2455 	 405 	 0.847255 	 0.00210049	0.0043883
2455 	 410 	 0.847374 	 0.00210493	0.00439757
2455 	 415 	 0.847492 	 0.00210949	0.0044071
2455 	 420 	 0.847606 	 0.00211417	0.00441688
2455 	 425 	 0.847719 	 0.00211895	0.00442688
2455 	 430 	 0.847829 	 0.00212385	0.00443711
2455 	 435 	 0.847937 	 0.00212884	0.00444754
2455 	 440 	 0.848042 	 0.00213393	0.00445816
2455 	 445 	 0.848146 	 0.0021391	0.00446897
2455 	 450 	 0.848248 	 0.00214436	0.00447995
2455 	 455 	 0.848347 	 0.00214969	0.0044911
2455 	 460 	 0.848445 	 0.0021551	0.0045024
2455 	 465 	 0.848541 	 0.00216058	0.00451385
2455 	 470 	 0.848635 	 0.00216612	0.00452543
2455 	 475 	 0.848728 	 0.00217173	0.00453714
2455 	 480 	 0.848819 	 0.00217739	0.00454897
2455 	 485 	 0.848908 	 0.00218311	0.00456092
2455 	 490 	 0.848995 	 0.00218888	0.00457297
2455 	 495 	 0.849081 	 0.0021947	0.00458512
2455 	 500 	 0.849166 	 0.00220056	0.00459737
2455 	 505 	 0.849249 	 0.00220646	0.0046097
2455 	 510 	 0.84933 	 0.0022124	0.00462212
2455 	 515 	 0.84941 	 0.00221838	0.00463461
2455 	 520 	 0.849489 	 0.0022244	0.00464717
2455 	 525 	 0.849566 	 0.00223044	0.00465979
2455 	 530 	 0.849642 	 0.00223651	0.00467248
2455 	 535 	 0.849717 	 0.00224261	0.00468523
2455 	 540 	 0.849791 	 0.00224874	0.00469802
2455 	 545 	 0.849863 	 0.00225488	0.00471086
2455 	 550 	 0.849935 	 0.00226105	0.00472375
2455 	 555 	 0.850005 	 0.00226724	0.00473667
2455 	 560 	 0.850074 	 0.00227344	0.00474964
2455 	 565 	 0.850141 	 0.00227966	0.00476263
2455 	 570 	 0.850208 	 0.0022859	0.00477565
2455 	 575 	 0.850274 	 0.00229214	0.0047887
2455 	 580 	 0.850339 	 0.0022984	0.00480177
2455 	 585 	 0.850402 	 0.00230467	0.00481487
2455 	 590 	 0.850465 	 0.00231094	0.00482797
2455 	 595 	 0.850527 	 0.00231722	0.0048411
2455 	 600 	 0.850588 	 0.00232351	0.00485423
2455 	 605 	 0.850648 	 0.0023298	0.00486738
2455 	 610 	 0.850707 	 0.00233609	0.00488053
2455 	 615 	 0.850765 	 0.00234239	0.00489368
2455 	 620 	 0.850823 	 0.00234869	0.00490684
2455 	 625 	 0.850879 	 0.00235499	0.00492
2455 	 630 	 0.850935 	 0.00236128	0.00493315
2455 	 635 	 0.85099 	 0.00236758	0.0049463
2455 	 640 	 0.851044 	 0.00237387	0.00495945
2455 	 645 	 0.851097 	 0.00238016	0.00497259
2455 	 650 	 0.85115 	 0.00238645	0.00498572
2455 	 655 	 0.851202 	 0.00239273	0.00499884
2455 	 660 	 0.851253 	 0.002399	0.00501195
2455 	 665 	 0.851304 	 0.00240527	0.00502505
2455 	 670 	 0.851354 	 0.00241153	0.00503813
2455 	 675 	 0.851403 	 0.00241778	0.00505119
2455 	 680 	 0.851451 	 0.00242403	0.00506424
2455 	 685 	 0.851499 	 0.00243026	0.00507727
2455 	 690 	 0.851547 	 0.00243649	0.00509027
2455 	 695 	 0.851593 	 0.00244271	0.00510326
2455 	 700 	 0.851639 	 0.00244891	0.00511623
2455 	 705 	 0.851685 	 0.00245511	0.00512917
2455 	 710 	 0.851729 	 0.00246129	0.00514209
2455 	 715 	 0.851774 	 0.00246746	0.00515498
2455 	 720 	 0.851817 	 0.00247362	0.00516784
2455 	 725 	 0.851861 	 0.00247977	0.00518068
2455 	 730 	 0.851903 	 0.0024859	0.0051935
2455 	 735 	 0.851945 	 0.00249202	0.00520628
2455 	 740 	 0.851987 	 0.00249812	0.00521904
2455 	 745 	 0.852028 	 0.00250421	0.00523176
2455 	 750 	 0.852069 	 0.00251029	0.00524446
2455 	 755 	 0.852109 	 0.00251635	0.00525712
2455 	 760 	 0.852148 	 0.0025224	0.00526975
2455 	 765 	 0.852187 	 0.00252843	0.00528235
2455 	 770 	 0.852226 	 0.00253444	0.00529492
2455 	 775 	 0.852264 	 0.00254044	0.00530745
2455 	 780 	 0.852302 	 0.00254643	0.00531995
2455 	 785 	 0.852339 	 0.00255239	0.00533241
2455 	 790 	 0.852376 	 0.00255834	0.00534484
2455 	 795 	 0.852413 	 0.00256427	0.00535724
2455 	 800 	 0.852449 	 0.00257019	0.00536959
2455 	 805 	 0.852484 	 0.00257609	0.00538192
2455 	 810 	 0.85252 	 0.00258197	0.0053942
2455 	 815 	 0.852554 	 0.00258783	0.00540645
2455 	 820 	 0.852589 	 0.00259368	0.00541867
2455 	 825 	 0.852623 	 0.00259951	0.00543084
2455 	 830 	 0.852657 	 0.00260532	0.00544298
2455 	 835 	 0.85269 	 0.00261111	0.00545508
2455 	 840 	 0.852723 	 0.00261688	0.00546714
2455 	 845 	 0.852755 	 0.00262263	0.00547916
2455 	 850 	 0.852788 	 0.00262837	0.00549115
2455 	 855 	 0.85282 	 0.00263409	0.00550309
2455 	 860 	 0.852851 	 0.00263979	0.005515
2455 	 865 	 0.852882 	 0.00264547	0.00552687
2455 	 870 	 0.852913 	 0.00265113	0.00553869
2455 	 875 	 0.852944 	 0.00265677	0.00555048
2455 	 880 	 0.852974 	 0.0026624	0.00556223
2455 	 885 	 0.853004 	 0.002668	0.00557394
2455 	 890 	 0.853034 	 0.00267359	0.00558561
2455 	 895 	 0.853063 	 0.00267915	0.00559724
2455 	 900 	 0.853092 	 0.0026847	0.00560883
2455 	 905 	 0.853121 	 0.00269023	0.00562038
2455 	 910 	 0.853149 	 0.00269574	0.00563189
2455 	 915 	 0.853177 	 0.00270123	0.00564336
2455 	 920 	 0.853205 	 0.0027067	0.00565478
2455 	 925 	 0.853233 	 0.00271215	0.00566617
2455 	 930 	 0.85326 	 0.00271758	0.00567752
2455 	 935 	 0.853287 	 0.00272299	0.00568883
2455 	 940 	 0.853314 	 0.00272839	0.0057001
2455 	 945 	 0.85334 	 0.00273376	0.00571132
2455 	 950 	 0.853367 	 0.00273911	0.00572251
2455 	 955 	 0.853393 	 0.00274445	0.00573366
2455 	 960 	 0.853419 	 0.00274977	0.00574476
2455 	 965 	 0.853444 	 0.00275506	0.00575583
2455 	 970 	 0.853469 	 0.00276034	0.00576685
2455 	 975 	 0.853494 	 0.0027656	0.00577784
2455 	 980 	 0.853519 	 0.00277084	0.00578878
2455 	 985 	 0.853544 	 0.00277606	0.00579969
2455 	 990 	 0.853568 	 0.00278126	0.00581055
2455 	 995 	 0.853592 	 0.00278644	0.00582137
2455 	 1000 	 0.853616 	 0.0027916	0.00583216
2455 	 1005 	 0.85364 	 0.00279674	0.0058429
2455 	 1010 	 0.853663 	 0.00280187	0.00585361
2455 	 1015 	 0.853687 	 0.00280697	0.00586427
2455 	 1020 	 0.85371 	 0.00281206	0.0058749
2455 	 1025 	 0.853732 	 0.00281712	0.00588548
2455 	 1030 	 0.853755 	 0.00282217	0.00589603
2455 	 1035 	 0.853777 	 0.0028272	0.00590653
2455 	 1040 	 0.8538 	 0.00283221	0.005917
2455 	 1045 	 0.853822 	 0.0028372	0.00592743
2455 	 1050 	 0.853844 	 0.00284217	0.00593782
2455 	 1055 	 0.853865 	 0.00284713	0.00594817
2455 	 1060 	 0.853887 	 0.00285206	0.00595848
2455 	 1065 	 0.853908 	 0.00285698	0.00596875
2455 	 1070 	 0.853929 	 0.00286188	0.00597898
2455 	 1075 	 0.85395 	 0.00286676	0.00598917
2455 	 1080 	 0.853971 	 0.00287162	0.00599933
2455 	 1085 	 0.853991 	 0.00287646	0.00600945
2455 	 1090 	 0.854012 	 0.00288128	0.00601953
2455 	 1095 	 0.854032 	 0.00288609	0.00602957
2455 	 1100 	 0.854052 	 0.00289088	0.00603957
2455 	 1105 	 0.854072 	 0.00289565	0.00604953
2455 	 1110 	 0.854091 	 0.0029004	0.00605946
2455 	 1115 	 0.854111 	 0.00290513	0.00606935
2455 	 1120 	 0.85413 	 0.00290985	0.0060792
2455 	 1125 	 0.85415 	 0.00291455	0.00608902
2455 	 1130 	 0.854169 	 0.00291922	0.00609879
2455 	 1135 	 0.854187 	 0.00292389	0.00610853
2455 	 1140 	 0.854206 	 0.00292853	0.00611824
2455 	 1145 	 0.854225 	 0.00293316	0.0061279
