3665 	 5 	 0.729236 	 0.00675496	0.0141123
3665 	 10 	 0.729837 	 0.00636453	0.0132967
3665 	 15 	 0.730975 	 0.00575771	0.0120289
3665 	 20 	 0.733088 	 0.00490814	0.010254
3665 	 25 	 0.736883 	 0.00395828	0.00826957
3665 	 30 	 0.743311 	 0.00335126	0.00700139
3665 	 35 	 0.753183 	 0.00323298	0.00675428
3665 	 40 	 0.766278 	 0.00287508	0.00600657
3665 	 45 	 0.781655 	 0.00316849	0.00661955
3665 	 50 	 0.795843 	 0.00312943	0.00653795
3665 	 55 	 0.806543 	 0.00286192	0.00597908
3665 	 60 	 0.813764 	 0.0024922	0.00520666
3665 	 65 	 0.818392 	 0.00228053	0.00476444
3665 	 70 	 0.821372 	 0.00226179	0.00472529
3665 	 75 	 0.823389 	 0.00232434	0.00485598
3665 	 80 	 0.824863 	 0.00239195	0.00499723
3665 	 85 	 0.82603 	 0.00244372	0.00510537
3665 	 90 	 0.82702 	 0.00248106	0.00518338
3665 	 95 	 0.827903 	 0.00250914	0.00524206
3665 	 100 	 0.828716 	 0.00253152	0.00528881
3665 	 105 	 0.829479 	 0.00254982	0.00532704
3665 	 110 	 0.830203 	 0.00256451	0.00535773
3665 	 115 	 0.830894 	 0.0025756	0.0053809
3665 	 120 	 0.831556 	 0.00258303	0.00539643
3665 	 125 	 0.832192 	 0.00258682	0.00540433
3665 	 130 	 0.832803 	 0.00258709	0.00540489
3665 	 135 	 0.833391 	 0.00258409	0.00539863
3665 	 140 	 0.833956 	 0.00257814	0.0053862
3665 	 145 	 0.834501 	 0.0025696	0.00536835
3665 	 150 	 0.835026 	 0.00255884	0.00534589
3665 	 155 	 0.835532 	 0.00254625	0.00531958
3665 	 160 	 0.83602 	 0.00253218	0.00529019
3665 	 165 	 0.83649 	 0.00251697	0.0052584
3665 	 170 	 0.836943 	 0.00250091	0.00522485
3665 	 175 	 0.837381 	 0.00248428	0.00519011
3665 	 180 	 0.837803 	 0.00246732	0.00515468
3665 	 185 	 0.838211 	 0.00245024	0.005119
3665 	 190 	 0.838606 	 0.00243323	0.00508345
3665 	 195 	 0.838986 	 0.00241643	0.00504835
3665 	 200 	 0.839355 	 0.00239997	0.00501398
3665 	 205 	 0.839711 	 0.00238397	0.00498056
3665 	 210 	 0.840055 	 0.00236852	0.00494826
3665 	 215 	 0.840388 	 0.00235367	0.00491725
3665 	 220 	 0.840711 	 0.0023395	0.00488764
3665 	 225 	 0.841024 	 0.00232603	0.0048595
3665 	 230 	 0.841326 	 0.00231331	0.00483292
3665 	 235 	 0.84162 	 0.00230134	0.00480792
3665 	 240 	 0.841904 	 0.00229015	0.00478454
3665 	 245 	 0.84218 	 0.00227973	0.00476278
3665 	 250 	 0.842448 	 0.00227009	0.00474264
3665 	 255 	 0.842708 	 0.00226122	0.00472411
3665 	 260 	 0.84296 	 0.00225311	0.00470715
3665 	 265 	 0.843205 	 0.00224574	0.00469176
3665 	 270 	 0.843443 	 0.00223909	0.00467788
3665 	 275 	 0.843675 	 0.00223316	0.00466547
3665 	 280 	 0.8439 	 0.00222791	0.0046545
3665 	 285 	 0.844119 	 0.00222332	0.00464492
3665 	 290 	 0.844331 	 0.00221937	0.00463667
3665 	 295 	 0.844539 	 0.00221604	0.00462972
3665 	 300 	 0.84474 	 0.00221331	0.004624
3665 	 305 	 0.844937 	 0.00221114	0.00461948
3665 	 310 	 0.845128 	 0.00220952	0.00461609
3665 	 315 	 0.845314 	 0.00220842	0.00461379
3665 	 320 	 0.845496 	 0.00220782	0.00461254
3665 	 325 	 0.845673 	 0.00220769	0.00461227
