2680 	 5 	 0.728754 	 0.00666726	0.0139291
2680 	 10 	 0.729355 	 0.00627252	0.0131044
2680 	 15 	 0.730492 	 0.00565764	0.0118198
2680 	 20 	 0.732604 	 0.00479311	0.0100137
2680 	 25 	 0.736396 	 0.00381878	0.00797813
2680 	 30 	 0.74282 	 0.00319171	0.00666807
2680 	 35 	 0.752685 	 0.00308149	0.00643778
2680 	 40 	 0.765772 	 0.00274312	0.00573088
2680 	 45 	 0.781139 	 0.00297451	0.00621429
2680 	 50 	 0.795318 	 0.00291569	0.0060914
2680 	 55 	 0.806011 	 0.00264609	0.00552817
2680 	 60 	 0.813227 	 0.00226301	0.00472783
2680 	 65 	 0.817851 	 0.00203606	0.0042537
2680 	 70 	 0.82083 	 0.00200997	0.00419918
2680 	 75 	 0.822846 	 0.00206809	0.00432062
2680 	 80 	 0.824318 	 0.00213008	0.00445013
2680 	 85 	 0.825484 	 0.00217541	0.00454482
2680 	 90 	 0.826474 	 0.00220691	0.00461065
2680 	 95 	 0.827357 	 0.00223076	0.00466046
2680 	 100 	 0.828169 	 0.00225085	0.00470243
2680 	 105 	 0.828931 	 0.00226875	0.00473984
2680 	 110 	 0.829655 	 0.00228467	0.0047731
2680 	 115 	 0.830345 	 0.0022983	0.00480157
2680 	 120 	 0.831007 	 0.00230925	0.00482445
2680 	 125 	 0.831642 	 0.00231729	0.00484123
2680 	 130 	 0.832253 	 0.00232233	0.00485177
2680 	 135 	 0.83284 	 0.00232447	0.00485623
2680 	 140 	 0.833406 	 0.00232389	0.00485504
2680 	 145 	 0.83395 	 0.00232088	0.00484874
2680 	 150 	 0.834475 	 0.00231573	0.00483799
2680 	 155 	 0.83498 	 0.00230877	0.00482345
2680 	 160 	 0.835467 	 0.00230032	0.00480579
2680 	 165 	 0.835937 	 0.00229067	0.00478563
2680 	 170 	 0.836391 	 0.00228011	0.00476356
2680 	 175 	 0.836828 	 0.00226888	0.0047401
2680 	 180 	 0.83725 	 0.00225721	0.00471573
2680 	 185 	 0.837658 	 0.0022453	0.00469084
2680 	 190 	 0.838052 	 0.00223331	0.00466579
2680 	 195 	 0.838432 	 0.00222139	0.00464089
2680 	 200 	 0.8388 	 0.00220966	0.00461638
2680 	 205 	 0.839156 	 0.00219823	0.00459249
2680 	 210 	 0.8395 	 0.00218717	0.00456939
2680 	 215 	 0.839833 	 0.00217655	0.00454721
2680 	 220 	 0.840156 	 0.00216643	0.00452606
2680 	 225 	 0.840468 	 0.00215684	0.00450603
2680 	 230 	 0.840771 	 0.00214781	0.00448717
2680 	 235 	 0.841064 	 0.00213937	0.00446953
2680 	 240 	 0.841348 	 0.00213152	0.00445313
2680 	 245 	 0.841624 	 0.00212427	0.00443798
2680 	 250 	 0.841892 	 0.00211762	0.00442409
2680 	 255 	 0.842151 	 0.00211156	0.00441144
2680 	 260 	 0.842404 	 0.00210609	0.00440002
2680 	 265 	 0.842648 	 0.0021012	0.00438979
2680 	 270 	 0.842886 	 0.00209687	0.00438074
2680 	 275 	 0.843118 	 0.00209309	0.00437284
2680 	 280 	 0.843342 	 0.00208983	0.00436603
2680 	 285 	 0.843561 	 0.00208708	0.0043603
2680 	 290 	 0.843774 	 0.00208483	0.00435559
2680 	 295 	 0.843981 	 0.00208305	0.00435188
2680 	 300 	 0.844182 	 0.00208173	0.00434911
2680 	 305 	 0.844379 	 0.00208084	0.00434725
2680 	 310 	 0.84457 	 0.00208037	0.00434626
2680 	 315 	 0.844756 	 0.00208029	0.00434611
2680 	 320 	 0.844937 	 0.0020806	0.00434674
2680 	 325 	 0.845114 	 0.00208126	0.00434813
2680 	 330 	 0.845287 	 0.00208227	0.00435024
2680 	 335 	 0.845455 	 0.00208361	0.00435304
2680 	 340 	 0.84562 	 0.00208526	0.00435649
2680 	 345 	 0.84578 	 0.0020872	0.00436055
