1810 	 5 	 0.727938 	 0.00656538	0.0137163
1810 	 10 	 0.728539 	 0.00616553	0.0128809
1810 	 15 	 0.729674 	 0.00554105	0.0115763
1810 	 20 	 0.731783 	 0.00465839	0.00973222
1810 	 25 	 0.735571 	 0.00365356	0.00763294
1810 	 30 	 0.741988 	 0.00300136	0.00627039
1810 	 35 	 0.751842 	 0.00290606	0.00607129
1810 	 40 	 0.764915 	 0.00260554	0.00544344
1810 	 45 	 0.780264 	 0.00274175	0.00572801
1810 	 50 	 0.794427 	 0.00265286	0.00554231
1810 	 55 	 0.805108 	 0.0023807	0.00497372
1810 	 60 	 0.812316 	 0.00197622	0.00412869
1810 	 65 	 0.816935 	 0.00172175	0.00359704
1810 	 70 	 0.81991 	 0.00168094	0.00351178
1810 	 75 	 0.821924 	 0.00173082	0.00361599
1810 	 80 	 0.823395 	 0.00178376	0.00372659
1810 	 85 	 0.82456 	 0.00181939	0.00380104
1810 	 90 	 0.825548 	 0.00184276	0.00384986
1810 	 95 	 0.82643 	 0.00186153	0.00388907
1810 	 100 	 0.827242 	 0.00188014	0.00392795
1810 	 105 	 0.828003 	 0.00189993	0.00396931
1810 	 110 	 0.828726 	 0.00192057	0.00401242
1810 	 115 	 0.829415 	 0.00194108	0.00405527
1810 	 120 	 0.830076 	 0.00196051	0.00409586
1810 	 125 	 0.830711 	 0.00197812	0.00413265
1810 	 130 	 0.831321 	 0.00199347	0.00416473
1810 	 135 	 0.831908 	 0.00200638	0.00419169
1810 	 140 	 0.832472 	 0.00201682	0.00421351
1810 	 145 	 0.833016 	 0.00202493	0.00423044
1810 	 150 	 0.83354 	 0.00203088	0.00424288
1810 	 155 	 0.834045 	 0.00203493	0.00425135
1810 	 160 	 0.834532 	 0.00203733	0.00425636
1810 	 165 	 0.835001 	 0.00203833	0.00425844
1810 	 170 	 0.835454 	 0.00203816	0.0042581
1810 	 175 	 0.835891 	 0.00203706	0.00425579
1810 	 180 	 0.836313 	 0.00203522	0.00425195
1810 	 185 	 0.83672 	 0.00203282	0.00424693
1810 	 190 	 0.837113 	 0.00203001	0.00424106
1810 	 195 	 0.837493 	 0.00202693	0.00423462
1810 	 200 	 0.837861 	 0.00202368	0.00422784
1810 	 205 	 0.838216 	 0.00202037	0.00422092
1810 	 210 	 0.83856 	 0.00201707	0.00421403
1810 	 215 	 0.838893 	 0.00201385	0.00420729
1810 	 220 	 0.839215 	 0.00201075	0.00420083
1810 	 225 	 0.839527 	 0.00200782	0.00419471
1810 	 230 	 0.839829 	 0.00200509	0.004189
1810 	 235 	 0.840122 	 0.00200258	0.00418376
1810 	 240 	 0.840406 	 0.00200032	0.00417902
1810 	 245 	 0.840682 	 0.0019983	0.00417481
1810 	 250 	 0.840949 	 0.00199654	0.00417113
1810 	 255 	 0.841208 	 0.00199503	0.00416799
1810 	 260 	 0.84146 	 0.00199379	0.00416539
1810 	 265 	 0.841705 	 0.00199281	0.00416333
1810 	 270 	 0.841942 	 0.00199207	0.0041618
1810 	 275 	 0.842173 	 0.00199159	0.00416079
1810 	 280 	 0.842398 	 0.00199134	0.00416028
1810 	 285 	 0.842616 	 0.00199133	0.00416025
1810 	 290 	 0.842829 	 0.00199154	0.00416069
1810 	 295 	 0.843036 	 0.00199197	0.00416159
1810 	 300 	 0.843237 	 0.0019926	0.00416291
1810 	 305 	 0.843433 	 0.00199344	0.00416465
1810 	 310 	 0.843624 	 0.00199446	0.00416679
1810 	 315 	 0.84381 	 0.00199566	0.0041693
1810 	 320 	 0.843991 	 0.00199704	0.00417218
1810 	 325 	 0.844168 	 0.00199858	0.0041754
1810 	 330 	 0.84434 	 0.00200028	0.00417895
1810 	 335 	 0.844508 	 0.00200213	0.00418281
1810 	 340 	 0.844672 	 0.00200412	0.00418697
1810 	 345 	 0.844833 	 0.00200625	0.00419142
1810 	 350 	 0.844989 	 0.00200851	0.00419613
1810 	 355 	 0.845142 	 0.00201088	0.0042011
1810 	 360 	 0.845291 	 0.00201338	0.00420632
1810 	 365 	 0.845436 	 0.00201599	0.00421177
1810 	 370 	 0.845579 	 0.00201871	0.00421745
1810 	 375 	 0.845718 	 0.00202152	0.00422333
1810 	 380 	 0.845854 	 0.00202444	0.00422942
1810 	 385 	 0.845987 	 0.00202744	0.0042357
1810 	 390 	 0.846117 	 0.00203054	0.00424216
1810 	 395 	 0.846245 	 0.00203372	0.0042488
1810 	 400 	 0.846369 	 0.00203698	0.00425561
1810 	 405 	 0.846491 	 0.00204031	0.00426258
1810 	 410 	 0.846611 	 0.00204372	0.00426971
1810 	 415 	 0.846728 	 0.0020472	0.00427698
1810 	 420 	 0.846842 	 0.00205075	0.00428439
1810 	 425 	 0.846955 	 0.00205436	0.00429193
1810 	 430 	 0.847065 	 0.00205803	0.00429961
1810 	 435 	 0.847172 	 0.00206177	0.0043074
1810 	 440 	 0.847278 	 0.00206555	0.00431532
1810 	 445 	 0.847382 	 0.0020694	0.00432335
1810 	 450 	 0.847483 	 0.00207329	0.00433148
1810 	 455 	 0.847583 	 0.00207724	0.00433973
1810 	 460 	 0.847681 	 0.00208123	0.00434807
1810 	 465 	 0.847776 	 0.00208527	0.0043565
1810 	 470 	 0.847871 	 0.00208935	0.00436503
1810 	 475 	 0.847963 	 0.00209347	0.00437364
1810 	 480 	 0.848054 	 0.00209763	0.00438234
1810 	 485 	 0.848143 	 0.00210184	0.00439112
1810 	 490 	 0.84823 	 0.00210608	0.00439998
1810 	 495 	 0.848316 	 0.00211035	0.00440891
1810 	 500 	 0.8484 	 0.00211466	0.00441791
1810 	 505 	 0.848483 	 0.002119	0.00442698
1810 	 510 	 0.848565 	 0.00212337	0.00443611
1810 	 515 	 0.848645 	 0.00212777	0.0044453
1810 	 520 	 0.848723 	 0.0021322	0.00445456
1810 	 525 	 0.848801 	 0.00213666	0.00446387
1810 	 530 	 0.848877 	 0.00214114	0.00447323
1810 	 535 	 0.848951 	 0.00214565	0.00448265
1810 	 540 	 0.849025 	 0.00215018	0.00449212
1810 	 545 	 0.849097 	 0.00215473	0.00450163
1810 	 550 	 0.849168 	 0.00215931	0.00451119
1810 	 555 	 0.849239 	 0.0021639	0.00452079
1810 	 560 	 0.849307 	 0.00216852	0.00453043
1810 	 565 	 0.849375 	 0.00217315	0.00454011
1810 	 570 	 0.849442 	 0.0021778	0.00454982
1810 	 575 	 0.849508 	 0.00218247	0.00455957
1810 	 580 	 0.849572 	 0.00218715	0.00456935
1810 	 585 	 0.849636 	 0.00219185	0.00457917
1810 	 590 	 0.849699 	 0.00219656	0.00458901
1810 	 595 	 0.84976 	 0.00220128	0.00459888
1810 	 600 	 0.849821 	 0.00220602	0.00460877
1810 	 605 	 0.849881 	 0.00221076	0.00461869
1810 	 610 	 0.84994 	 0.00221552	0.00462863
1810 	 615 	 0.849998 	 0.00222029	0.00463859
1810 	 620 	 0.850056 	 0.00222507	0.00464857
1810 	 625 	 0.850112 	 0.00222985	0.00465857
1810 	 630 	 0.850168 	 0.00223465	0.00466859
1810 	 635 	 0.850223 	 0.00223945	0.00467862
1810 	 640 	 0.850277 	 0.00224426	0.00468866
1810 	 645 	 0.85033 	 0.00224907	0.00469872
1810 	 650 	 0.850383 	 0.00225389	0.00470878
1810 	 655 	 0.850435 	 0.00225871	0.00471886
1810 	 660 	 0.850486 	 0.00226354	0.00472894
1810 	 665 	 0.850537 	 0.00226837	0.00473904
1810 	 670 	 0.850586 	 0.0022732	0.00474914
1810 	 675 	 0.850636 	 0.00227804	0.00475924
1810 	 680 	 0.850684 	 0.00228288	0.00476935
1810 	 685 	 0.850732 	 0.00228772	0.00477946
1810 	 690 	 0.850779 	 0.00229256	0.00478957
1810 	 695 	 0.850826 	 0.0022974	0.00479969
