3940 	 5 	 0.72933 	 0.00677525	0.0141547
3940 	 10 	 0.729932 	 0.00638581	0.0133411
3940 	 15 	 0.731069 	 0.00578083	0.0120772
3940 	 20 	 0.733182 	 0.00493463	0.0103093
3940 	 25 	 0.736978 	 0.00399021	0.00833628
3940 	 30 	 0.743407 	 0.0033876	0.00707731
3940 	 35 	 0.75328 	 0.00326785	0.00682712
3940 	 40 	 0.766377 	 0.00290647	0.00607214
3940 	 45 	 0.781756 	 0.00321245	0.00671138
3940 	 50 	 0.795946 	 0.00317742	0.00663821
3940 	 55 	 0.806647 	 0.00291036	0.00608027
3940 	 60 	 0.813869 	 0.00254326	0.00531333
3940 	 65 	 0.818497 	 0.00233444	0.00487707
3940 	 70 	 0.821478 	 0.00231702	0.00484069
3940 	 75 	 0.823496 	 0.00238041	0.00497312
3940 	 80 	 0.824969 	 0.00244915	0.00511672
3940 	 85 	 0.826137 	 0.00250223	0.00522761
3940 	 90 	 0.827127 	 0.0025408	0.00530819
3940 	 95 	 0.82801 	 0.00256981	0.00536881
3940 	 100 	 0.828823 	 0.00259276	0.00541674
3940 	 105 	 0.829586 	 0.00261126	0.00545539
3940 	 110 	 0.83031 	 0.00262583	0.00548585
3940 	 115 	 0.831001 	 0.00263657	0.00550827
3940 	 120 	 0.831664 	 0.00264344	0.00552262
3940 	 125 	 0.832299 	 0.00264651	0.00552905
3940 	 130 	 0.83291 	 0.00264597	0.00552791
3940 	 135 	 0.833498 	 0.00264208	0.00551979
3940 	 140 	 0.834064 	 0.00263519	0.00550539
3940 	 145 	 0.834609 	 0.00262567	0.0054855
3940 	 150 	 0.835134 	 0.00261392	0.00546095
3940 	 155 	 0.83564 	 0.00260032	0.00543254
3940 	 160 	 0.836128 	 0.00258524	0.00540103
3940 	 165 	 0.836598 	 0.00256901	0.00536714
3940 	 170 	 0.837051 	 0.00255196	0.0053315
3940 	 175 	 0.837489 	 0.00253434	0.00529471
3940 	 180 	 0.837912 	 0.00251642	0.00525726
3940 	 185 	 0.83832 	 0.00249839	0.0052196
3940 	 190 	 0.838714 	 0.00248045	0.00518212
3940 	 195 	 0.839095 	 0.00246275	0.00514514
3940 	 200 	 0.839463 	 0.00244542	0.00510893
3940 	 205 	 0.839819 	 0.00242858	0.00507374
3940 	 210 	 0.840164 	 0.0024123	0.00503973
3940 	 215 	 0.840497 	 0.00239667	0.00500707
3940 	 220 	 0.84082 	 0.00238173	0.00497587
3940 	 225 	 0.841132 	 0.00236753	0.00494621
3940 	 230 	 0.841435 	 0.00235411	0.00491816
3940 	 235 	 0.841729 	 0.00234148	0.00489177
3940 	 240 	 0.842013 	 0.00232965	0.00486706
3940 	 245 	 0.842289 	 0.00231863	0.00484403
3940 	 250 	 0.842557 	 0.00230841	0.00482269
3940 	 255 	 0.842817 	 0.002299	0.00480302
3940 	 260 	 0.843069 	 0.00229037	0.004785
3940 	 265 	 0.843314 	 0.00228252	0.00476859
3940 	 270 	 0.843552 	 0.00227542	0.00475376
3940 	 275 	 0.843784 	 0.00226906	0.00474047
3940 	 280 	 0.844009 	 0.00226341	0.00472867
3940 	 285 	 0.844228 	 0.00225845	0.00471832
3940 	 290 	 0.844441 	 0.00225416	0.00470936
3940 	 295 	 0.844648 	 0.00225052	0.00470175
3940 	 300 	 0.844849 	 0.00224749	0.00469543
3940 	 305 	 0.845046 	 0.00224506	0.00469034
3940 	 310 	 0.845237 	 0.0022432	0.00468645
3940 	 315 	 0.845423 	 0.00224188	0.0046837
3940 	 320 	 0.845605 	 0.00224108	0.00468203
3940 	 325 	 0.845782 	 0.00224078	0.0046814
3940 	 330 	 0.845955 	 0.00224096	0.00468177
3940 	 335 	 0.846123 	 0.00224158	0.00468307
3940 	 340 	 0.846288 	 0.00224263	0.00468527
3940 	 345 	 0.846448 	 0.0022441	0.00468833
3940 	 350 	 0.846605 	 0.00224595	0.00469219
3940 	 355 	 0.846758 	 0.00224817	0.00469683
3940 	 360 	 0.846907 	 0.00225074	0.0047022
3940 	 365 	 0.847053 	 0.00225364	0.00470826
3940 	 370 	 0.847196 	 0.00225685	0.00471497
3940 	 375 	 0.847335 	 0.00226036	0.00472231
3940 	 380 	 0.847472 	 0.00226416	0.00473024
3940 	 385 	 0.847605 	 0.00226822	0.00473872
3940 	 390 	 0.847735 	 0.00227253	0.00474773
3940 	 395 	 0.847863 	 0.00227708	0.00475723
3940 	 400 	 0.847988 	 0.00228185	0.0047672
3940 	 405 	 0.84811 	 0.00228684	0.00477762
3940 	 410 	 0.84823 	 0.00229202	0.00478845
3940 	 415 	 0.848347 	 0.0022974	0.00479968
3940 	 420 	 0.848462 	 0.00230295	0.00481128
3940 	 425 	 0.848574 	 0.00230867	0.00482323
3940 	 430 	 0.848684 	 0.00231454	0.0048355
3940 	 435 	 0.848792 	 0.00232057	0.00484808
3940 	 440 	 0.848898 	 0.00232673	0.00486096
3940 	 445 	 0.849002 	 0.00233302	0.0048741
3940 	 450 	 0.849104 	 0.00233943	0.0048875
3940 	 455 	 0.849204 	 0.00234596	0.00490114
3940 	 460 	 0.849302 	 0.0023526	0.00491501
3940 	 465 	 0.849398 	 0.00235933	0.00492908
3940 	 470 	 0.849492 	 0.00236616	0.00494335
3940 	 475 	 0.849584 	 0.00237308	0.0049578
3940 	 480 	 0.849675 	 0.00238008	0.00497242
3940 	 485 	 0.849765 	 0.00238715	0.0049872
3940 	 490 	 0.849852 	 0.0023943	0.00500212
3940 	 495 	 0.849938 	 0.00240151	0.00501718
3940 	 500 	 0.850023 	 0.00240878	0.00503237
3940 	 505 	 0.850106 	 0.0024161	0.00504767
3940 	 510 	 0.850187 	 0.00242348	0.00506308
3940 	 515 	 0.850267 	 0.0024309	0.00507859
3940 	 520 	 0.850346 	 0.00243837	0.00509419
3940 	 525 	 0.850424 	 0.00244587	0.00510987
3940 	 530 	 0.8505 	 0.00245341	0.00512563
3940 	 535 	 0.850575 	 0.00246099	0.00514145
3940 	 540 	 0.850649 	 0.00246859	0.00515733
3940 	 545 	 0.850721 	 0.00247622	0.00517327
3940 	 550 	 0.850792 	 0.00248387	0.00518926
3940 	 555 	 0.850862 	 0.00249154	0.00520529
3940 	 560 	 0.850931 	 0.00249923	0.00522135
3940 	 565 	 0.850999 	 0.00250694	0.00523745
3940 	 570 	 0.851066 	 0.00251466	0.00525358
3940 	 575 	 0.851132 	 0.00252239	0.00526972
3940 	 580 	 0.851197 	 0.00253012	0.00528589
3940 	 585 	 0.851261 	 0.00253787	0.00530206
3940 	 590 	 0.851324 	 0.00254561	0.00531825
3940 	 595 	 0.851385 	 0.00255336	0.00533444
3940 	 600 	 0.851446 	 0.00256111	0.00535064
3940 	 605 	 0.851506 	 0.00256887	0.00536683
3940 	 610 	 0.851566 	 0.00257661	0.00538301
3940 	 615 	 0.851624 	 0.00258436	0.00539919
3940 	 620 	 0.851681 	 0.0025921	0.00541536
3940 	 625 	 0.851738 	 0.00259983	0.00543151
3940 	 630 	 0.851794 	 0.00260755	0.00544765
3940 	 635 	 0.851849 	 0.00261527	0.00546377
3940 	 640 	 0.851903 	 0.00262297	0.00547987
3940 	 645 	 0.851956 	 0.00263067	0.00549594
3940 	 650 	 0.852009 	 0.00263835	0.00551199
3940 	 655 	 0.852061 	 0.00264601	0.00552801
3940 	 660 	 0.852112 	 0.00265367	0.00554399
3940 	 665 	 0.852163 	 0.00266131	0.00555995
3940 	 670 	 0.852213 	 0.00266893	0.00557588
3940 	 675 	 0.852262 	 0.00267653	0.00559176
3940 	 680 	 0.852311 	 0.00268412	0.00560762
3940 	 685 	 0.852359 	 0.00269169	0.00562343
3940 	 690 	 0.852406 	 0.00269924	0.0056392
3940 	 695 	 0.852453 	 0.00270677	0.00565494
3940 	 700 	 0.852499 	 0.00271428	0.00567063
3940 	 705 	 0.852544 	 0.00272177	0.00568628
3940 	 710 	 0.852589 	 0.00272924	0.00570188
3940 	 715 	 0.852633 	 0.00273669	0.00571744
3940 	 720 	 0.852677 	 0.00274411	0.00573295
3940 	 725 	 0.85272 	 0.00275151	0.00574841
3940 	 730 	 0.852763 	 0.00275889	0.00576383
3940 	 735 	 0.852805 	 0.00276625	0.0057792
3940 	 740 	 0.852847 	 0.00277358	0.00579452
3940 	 745 	 0.852888 	 0.00278089	0.00580978
3940 	 750 	 0.852929 	 0.00278817	0.005825
3940 	 755 	 0.852969 	 0.00279543	0.00584016
3940 	 760 	 0.853008 	 0.00280266	0.00585528
3940 	 765 	 0.853047 	 0.00280987	0.00587033
3940 	 770 	 0.853086 	 0.00281705	0.00588534
3940 	 775 	 0.853124 	 0.00282421	0.00590029
3940 	 780 	 0.853162 	 0.00283134	0.00591519
3940 	 785 	 0.8532 	 0.00283845	0.00593003
3940 	 790 	 0.853236 	 0.00284553	0.00594482
3940 	 795 	 0.853273 	 0.00285258	0.00595956
3940 	 800 	 0.853309 	 0.0028596	0.00597423
3940 	 805 	 0.853345 	 0.0028666	0.00598886
3940 	 810 	 0.85338 	 0.00287357	0.00600342
3940 	 815 	 0.853415 	 0.00288052	0.00601793
