4845 	 5 	 0.72957 	 0.00683239	0.0142741
4845 	 10 	 0.730172 	 0.00644571	0.0134663
4845 	 15 	 0.73131 	 0.00584582	0.012213
4845 	 20 	 0.733423 	 0.00500896	0.0104646
4845 	 25 	 0.73722 	 0.00407941	0.00852263
4845 	 30 	 0.743651 	 0.00348878	0.00728869
4845 	 35 	 0.753528 	 0.00336544	0.00703101
4845 	 40 	 0.766629 	 0.00299579	0.00625876
4845 	 45 	 0.782013 	 0.00333433	0.00696603
4845 	 50 	 0.796208 	 0.0033098	0.00691478
4845 	 55 	 0.806913 	 0.00304393	0.00635933
4845 	 60 	 0.814137 	 0.00268346	0.00560623
4845 	 65 	 0.818766 	 0.00248167	0.00518465
4845 	 70 	 0.821748 	 0.00246743	0.00515492
4845 	 75 	 0.823766 	 0.00253291	0.00529172
4845 	 80 	 0.82524 	 0.00260455	0.00544138
4845 	 85 	 0.826408 	 0.00266108	0.00555949
4845 	 90 	 0.827399 	 0.00270289	0.00564683
4845 	 95 	 0.828282 	 0.00273443	0.00571272
4845 	 100 	 0.829096 	 0.00275897	0.005764
4845 	 105 	 0.829859 	 0.00277817	0.00580411
4845 	 110 	 0.830583 	 0.00279266	0.00583437
4845 	 115 	 0.831275 	 0.00280266	0.00585526
4845 	 120 	 0.831937 	 0.0028083	0.00586705
4845 	 125 	 0.832573 	 0.00280977	0.00587011
4845 	 130 	 0.833184 	 0.00280734	0.00586504
4845 	 135 	 0.833772 	 0.00280136	0.00585255
4845 	 140 	 0.834338 	 0.00279223	0.00583349
4845 	 145 	 0.834883 	 0.00278039	0.00580874
4845 	 150 	 0.835409 	 0.00276625	0.0057792
4845 	 155 	 0.835915 	 0.00275023	0.00574573
4845 	 160 	 0.836402 	 0.00273271	0.00570913
4845 	 165 	 0.836873 	 0.00271406	0.00567016
4845 	 170 	 0.837327 	 0.00269459	0.00562949
4845 	 175 	 0.837764 	 0.00267459	0.00558771
4845 	 180 	 0.838187 	 0.00265432	0.00554535
4845 	 185 	 0.838595 	 0.00263399	0.00550288
4845 	 190 	 0.83899 	 0.00261379	0.00546069
4845 	 195 	 0.839371 	 0.0025939	0.00541912
4845 	 200 	 0.839739 	 0.00257443	0.00537845
4845 	 205 	 0.840095 	 0.00255551	0.00533892
4845 	 210 	 0.84044 	 0.00253722	0.00530072
4845 	 215 	 0.840773 	 0.00251965	0.005264
4845 	 220 	 0.841096 	 0.00250284	0.00522889
4845 	 225 	 0.841409 	 0.00248685	0.00519547
4845 	 230 	 0.841712 	 0.0024717	0.00516382
4845 	 235 	 0.842005 	 0.00245741	0.00513398
4845 	 240 	 0.84229 	 0.002444	0.00510596
4845 	 245 	 0.842566 	 0.00243147	0.00507979
4845 	 250 	 0.842834 	 0.00241983	0.00505546
4845 	 255 	 0.843094 	 0.00240905	0.00503295
4845 	 260 	 0.843346 	 0.00239914	0.00501225
4845 	 265 	 0.843591 	 0.00239007	0.0049933
4845 	 270 	 0.84383 	 0.00238183	0.00497608
4845 	 275 	 0.844061 	 0.0023744	0.00496055
4845 	 280 	 0.844286 	 0.00236774	0.00494665
4845 	 285 	 0.844505 	 0.00236185	0.00493433
4845 	 290 	 0.844718 	 0.00235669	0.00492355
4845 	 295 	 0.844925 	 0.00235223	0.00491424
4845 	 300 	 0.845127 	 0.00234845	0.00490635
4845 	 305 	 0.845323 	 0.00234533	0.00489983
4845 	 310 	 0.845515 	 0.00234284	0.00489461
4845 	 315 	 0.845701 	 0.00234094	0.00489065
4845 	 320 	 0.845883 	 0.00233962	0.00488789
4845 	 325 	 0.84606 	 0.00233885	0.00488628
4845 	 330 	 0.846233 	 0.0023386	0.00488576
4845 	 335 	 0.846401 	 0.00233885	0.00488628
4845 	 340 	 0.846566 	 0.00233957	0.00488779
4845 	 345 	 0.846726 	 0.00234075	0.00489025
