65 	 5 	 0.695478 	 0.00647434	0.0135261
65 	 10 	 0.696052 	 0.00606405	0.0126689
65 	 15 	 0.697137 	 0.00541348	0.0113097
65 	 20 	 0.699152 	 0.00446168	0.00932127
65 	 25 	 0.702772 	 0.00327601	0.00684418
65 	 30 	 0.708902 	 0.00228098	0.00476539
65 	 35 	 0.718317 	 0.00199973	0.0041778
65 	 40 	 0.730806 	 0.00193335	0.00403911
65 	 45 	 0.745471 	 0.00221391	0.00462527
65 	 50 	 0.759003 	 0.00251049	0.00524487
65 	 55 	 0.769207 	 0.00250007	0.0052231
65 	 60 	 0.776094 	 0.00218044	0.00455534
65 	 65 	 0.780507 	 0.00183228	0.00382797
65 	 70 	 0.78335 	 0.00158077	0.00330252
65 	 75 	 0.785274 	 0.00140336	0.00293188
65 	 80 	 0.786679 	 0.00125739	0.00262691
65 	 85 	 0.787792 	 0.00112739	0.00235533
65 	 90 	 0.788736 	 0.0010161	0.00212283
65 	 95 	 0.789579 	 0.000930487	0.00194396
65 	 100 	 0.790354 	 0.000874749	0.00182751
65 	 105 	 0.791082 	 0.000848186	0.00177202
65 	 110 	 0.791772 	 0.000845942	0.00176733
65 	 115 	 0.792431 	 0.000861255	0.00179932
65 	 120 	 0.793062 	 0.000887617	0.00185439
65 	 125 	 0.793669 	 0.000919901	0.00192184
65 	 130 	 0.794251 	 0.000954551	0.00199423
65 	 135 	 0.794812 	 0.000989307	0.00206684
65 	 140 	 0.795352 	 0.00102284	0.00213691
65 	 145 	 0.795871 	 0.00105445	0.00220294
65 	 150 	 0.796372 	 0.00108381	0.00226427
65 	 155 	 0.796854 	 0.00111083	0.00232073
65 	 160 	 0.797319 	 0.00113558	0.00237243
65 	 165 	 0.797768 	 0.00115817	0.00241962
65 	 170 	 0.7982 	 0.00117877	0.00246266
65 	 175 	 0.798618 	 0.00119754	0.00250189
65 	 180 	 0.79902 	 0.00121468	0.00253768
65 	 185 	 0.79941 	 0.00123032	0.00257036
65 	 190 	 0.799785 	 0.00124463	0.00260025
65 	 195 	 0.800149 	 0.00125773	0.00262762
65 	 200 	 0.8005 	 0.00126974	0.00265272
65 	 205 	 0.800839 	 0.00128077	0.00267576
65 	 210 	 0.801168 	 0.00129091	0.00269694
65 	 215 	 0.801486 	 0.00130023	0.00271642
65 	 220 	 0.801794 	 0.00130881	0.00273435
65 	 225 	 0.802092 	 0.00131671	0.00275084
65 	 230 	 0.80238 	 0.00132397	0.00276602
65 	 235 	 0.80266 	 0.00133065	0.00277997
65 	 240 	 0.802932 	 0.00133678	0.00279278
65 	 245 	 0.803195 	 0.0013424	0.00280452
65 	 250 	 0.80345 	 0.00134755	0.00281527
65 	 255 	 0.803698 	 0.00135224	0.00282508
65 	 260 	 0.803939 	 0.00135652	0.00283401
65 	 265 	 0.804172 	 0.00136039	0.0028421
65 	 270 	 0.804399 	 0.00136388	0.0028494
65 	 275 	 0.80462 	 0.00136702	0.00285596
65 	 280 	 0.804835 	 0.00136982	0.0028618
65 	 285 	 0.805043 	 0.0013723	0.00286698
65 	 290 	 0.805246 	 0.00137447	0.00287152
65 	 295 	 0.805444 	 0.00137635	0.00287545
65 	 300 	 0.805636 	 0.00137796	0.00287882
65 	 305 	 0.805823 	 0.00137931	0.00288164
65 	 310 	 0.806006 	 0.00138042	0.00288394
65 	 315 	 0.806183 	 0.00138129	0.00288576
65 	 320 	 0.806357 	 0.00138194	0.00288712
65 	 325 	 0.806526 	 0.00138238	0.00288804
65 	 330 	 0.80669 	 0.00138262	0.00288856
65 	 335 	 0.806851 	 0.00138268	0.00288868
65 	 340 	 0.807008 	 0.00138257	0.00288844
65 	 345 	 0.807161 	 0.00138229	0.00288786
65 	 350 	 0.80731 	 0.00138186	0.00288696
65 	 355 	 0.807456 	 0.00138128	0.00288575
65 	 360 	 0.807598 	 0.00138057	0.00288427
65 	 365 	 0.807738 	 0.00137974	0.00288252
65 	 370 	 0.807874 	 0.00137878	0.00288053
65 	 375 	 0.808007 	 0.00137772	0.00287831
65 	 380 	 0.808137 	 0.00137656	0.00287589
65 	 385 	 0.808264 	 0.00137531	0.00287327
65 	 390 	 0.808388 	 0.00137397	0.00287047
65 	 395 	 0.80851 	 0.00137255	0.00286752
65 	 400 	 0.808629 	 0.00137107	0.00286441
65 	 405 	 0.808745 	 0.00136952	0.00286117
65 	 410 	 0.808859 	 0.00136791	0.00285781
65 	 415 	 0.808971 	 0.00136625	0.00285435
65 	 420 	 0.809081 	 0.00136455	0.00285078
65 	 425 	 0.809188 	 0.0013628	0.00284714
65 	 430 	 0.809293 	 0.00136102	0.00284342
65 	 435 	 0.809396 	 0.00135921	0.00283964
65 	 440 	 0.809497 	 0.00135738	0.00283581
65 	 445 	 0.809596 	 0.00135553	0.00283194
65 	 450 	 0.809693 	 0.00135366	0.00282804
65 	 455 	 0.809788 	 0.00135178	0.00282411
65 	 460 	 0.809882 	 0.00134989	0.00282016
65 	 465 	 0.809973 	 0.001348	0.00281621
65 	 470 	 0.810063 	 0.00134611	0.00281227
65 	 475 	 0.810151 	 0.00134422	0.00280832
65 	 480 	 0.810238 	 0.00134234	0.0028044
65 	 485 	 0.810323 	 0.00134047	0.00280049
65 	 490 	 0.810407 	 0.00133862	0.00279661
