230 	 5 	 0.714969 	 0.00655433	0.0136932
230 	 10 	 0.715559 	 0.0061595	0.0128683
230 	 15 	 0.716674 	 0.00554419	0.0115828
230 	 20 	 0.718745 	 0.00467796	0.00977312
230 	 25 	 0.722466 	 0.00370211	0.00773437
230 	 30 	 0.728768 	 0.00309701	0.00647023
230 	 35 	 0.738447 	 0.00307513	0.00642451
230 	 40 	 0.751286 	 0.00291167	0.006083
230 	 45 	 0.766362 	 0.00301889	0.006307
230 	 50 	 0.780273 	 0.00283464	0.00592207
230 	 55 	 0.790764 	 0.00240868	0.00503217
230 	 60 	 0.797843 	 0.00179517	0.00375043
230 	 65 	 0.80238 	 0.00132397	0.00276602
230 	 70 	 0.805303 	 0.00119223	0.00249078
230 	 75 	 0.80728 	 0.00129489	0.00270527
230 	 80 	 0.808725 	 0.00146264	0.00305572
230 	 85 	 0.809869 	 0.00163089	0.00340722
230 	 90 	 0.81084 	 0.00178838	0.00373626
230 	 95 	 0.811706 	 0.00193542	0.00404345
230 	 100 	 0.812503 	 0.00207278	0.00433041
230 	 105 	 0.813251 	 0.0022004	0.00459703
230 	 110 	 0.813961 	 0.00231795	0.00484263
230 	 115 	 0.814638 	 0.00242525	0.00506679
230 	 120 	 0.815287 	 0.00252238	0.00526972
230 	 125 	 0.81591 	 0.0026097	0.00545214
230 	 130 	 0.81651 	 0.00268774	0.00561518
230 	 135 	 0.817086 	 0.00275715	0.00576019
230 	 140 	 0.817641 	 0.00281863	0.00588863
230 	 145 	 0.818175 	 0.00287288	0.00600197
230 	 150 	 0.818689 	 0.00292058	0.00610162
230 	 155 	 0.819185 	 0.00296237	0.00618892
230 	 160 	 0.819663 	 0.00299883	0.0062651
230 	 165 	 0.820124 	 0.00303052	0.0063313
230 	 170 	 0.820569 	 0.00305791	0.00638853
230 	 175 	 0.820998 	 0.00308145	0.00643771
230 	 180 	 0.821412 	 0.00310154	0.00647969
230 	 185 	 0.821812 	 0.00311853	0.00651518
230 	 190 	 0.822199 	 0.00313274	0.00654486
230 	 195 	 0.822572 	 0.00314445	0.00656932
230 	 200 	 0.822933 	 0.0031539	0.00658907
230 	 205 	 0.823282 	 0.00316133	0.0066046
230 	 210 	 0.82362 	 0.00316694	0.00661631
230 	 215 	 0.823947 	 0.00317089	0.00662457
230 	 220 	 0.824263 	 0.00317336	0.00662973
230 	 225 	 0.82457 	 0.00317449	0.00663208
230 	 230 	 0.824866 	 0.0031744	0.00663189
230 	 235 	 0.825154 	 0.0031732	0.0066294
230 	 240 	 0.825433 	 0.00317101	0.00662482
230 	 245 	 0.825704 	 0.00316791	0.00661834
230 	 250 	 0.825966 	 0.00316399	0.00661015
230 	 255 	 0.826221 	 0.00315932	0.0066004
