1025 	 5 	 0.72615 	 0.00646643	0.0135096
1025 	 10 	 0.726749 	 0.00606163	0.0126639
1025 	 15 	 0.727882 	 0.00542771	0.0113395
1025 	 20 	 0.729985 	 0.00452686	0.00945743
1025 	 25 	 0.733764 	 0.00349059	0.00729248
1025 	 30 	 0.740165 	 0.00281468	0.00588038
1025 	 35 	 0.749995 	 0.00275196	0.00574934
1025 	 40 	 0.763035 	 0.00253657	0.00529936
1025 	 45 	 0.778347 	 0.00252265	0.00527027
1025 	 50 	 0.792475 	 0.00238609	0.00498497
1025 	 55 	 0.80313 	 0.00211171	0.00441175
1025 	 60 	 0.81032 	 0.00167406	0.00349741
1025 	 65 	 0.814928 	 0.00136518	0.00285211
1025 	 70 	 0.817896 	 0.0012871	0.00268899
1025 	 75 	 0.819905 	 0.00131689	0.00275121
1025 	 80 	 0.821372 	 0.00135415	0.00282907
1025 	 85 	 0.822534 	 0.00137711	0.00287704
1025 	 90 	 0.82352 	 0.00139356	0.00291139
1025 	 95 	 0.8244 	 0.00141314	0.00295231
1025 	 100 	 0.825209 	 0.00144048	0.00300942
1025 	 105 	 0.825969 	 0.00147575	0.00308311
1025 	 110 	 0.82669 	 0.00151688	0.00316905
1025 	 115 	 0.827378 	 0.00156124	0.00326171
1025 	 120 	 0.828037 	 0.00160648	0.00335623
1025 	 125 	 0.82867 	 0.00165087	0.00344897
1025 	 130 	 0.829279 	 0.00169327	0.00353756
1025 	 135 	 0.829864 	 0.00173303	0.00362061
1025 	 140 	 0.830427 	 0.00176983	0.00369749
1025 	 145 	 0.83097 	 0.00180359	0.00376803
1025 	 150 	 0.831492 	 0.00183439	0.00383238
1025 	 155 	 0.831996 	 0.00186239	0.00389087
1025 	 160 	 0.832482 	 0.00188779	0.00394393
1025 	 165 	 0.83295 	 0.00191081	0.00399203
1025 	 170 	 0.833402 	 0.00193168	0.00403563
1025 	 175 	 0.833837 	 0.00195062	0.00407519
1025 	 180 	 0.834258 	 0.00196782	0.00411113
1025 	 185 	 0.834664 	 0.00198347	0.00414384
1025 	 190 	 0.835057 	 0.00199775	0.00417366
1025 	 195 	 0.835436 	 0.00201078	0.0042009
1025 	 200 	 0.835803 	 0.00202272	0.00422583
1025 	 205 	 0.836157 	 0.00203366	0.00424869
1025 	 210 	 0.8365 	 0.00204372	0.0042697
1025 	 215 	 0.836832 	 0.00205297	0.00428903
1025 	 220 	 0.837153 	 0.0020615	0.00430685
1025 	 225 	 0.837465 	 0.00206938	0.0043233
1025 	 230 	 0.837766 	 0.00207665	0.00433851
1025 	 235 	 0.838058 	 0.00208339	0.00435257
1025 	 240 	 0.838342 	 0.00208962	0.00436559
1025 	 245 	 0.838616 	 0.00209539	0.00437765
1025 	 250 	 0.838883 	 0.00210074	0.00438883
1025 	 255 	 0.839142 	 0.00210569	0.00439918
1025 	 260 	 0.839393 	 0.00211029	0.00440877
1025 	 265 	 0.839637 	 0.00211454	0.00441766
1025 	 270 	 0.839874 	 0.00211848	0.00442589
1025 	 275 	 0.840105 	 0.00212212	0.0044335
1025 	 280 	 0.840329 	 0.00212549	0.00444054
1025 	 285 	 0.840546 	 0.0021286	0.00444704
1025 	 290 	 0.840758 	 0.00213147	0.00445304
1025 	 295 	 0.840965 	 0.00213412	0.00445856
1025 	 300 	 0.841165 	 0.00213655	0.00446364
1025 	 305 	 0.841361 	 0.00213878	0.00446831
1025 	 310 	 0.841551 	 0.00214083	0.00447259
1025 	 315 	 0.841737 	 0.00214271	0.0044765
1025 	 320 	 0.841918 	 0.00214441	0.00448007
1025 	 325 	 0.842094 	 0.00214597	0.00448332
1025 	 330 	 0.842266 	 0.00214738	0.00448627
1025 	 335 	 0.842434 	 0.00214866	0.00448894
1025 	 340 	 0.842597 	 0.00214981	0.00449135
1025 	 345 	 0.842757 	 0.00215085	0.00449352
1025 	 350 	 0.842913 	 0.00215178	0.00449545
1025 	 355 	 0.843065 	 0.0021526	0.00449718
1025 	 360 	 0.843214 	 0.00215334	0.00449871
1025 	 365 	 0.843359 	 0.00215398	0.00450006
1025 	 370 	 0.843502 	 0.00215455	0.00450124
1025 	 375 	 0.84364 	 0.00215504	0.00450227
1025 	 380 	 0.843776 	 0.00215546	0.00450315
1025 	 385 	 0.843909 	 0.00215582	0.00450391
1025 	 390 	 0.844039 	 0.00215613	0.00450454
1025 	 395 	 0.844166 	 0.00215638	0.00450507
1025 	 400 	 0.84429 	 0.00215659	0.0045055
1025 	 405 	 0.844412 	 0.00215675	0.00450585
1025 	 410 	 0.844531 	 0.00215688	0.00450611
1025 	 415 	 0.844648 	 0.00215697	0.00450631
1025 	 420 	 0.844762 	 0.00215704	0.00450645
1025 	 425 	 0.844874 	 0.00215708	0.00450653
1025 	 430 	 0.844984 	 0.0021571	0.00450657
1025 	 435 	 0.845091 	 0.0021571	0.00450657
1025 	 440 	 0.845197 	 0.00215708	0.00450654
1025 	 445 	 0.8453 	 0.00215705	0.00450648
1025 	 450 	 0.845401 	 0.00215702	0.0045064
1025 	 455 	 0.845501 	 0.00215698	0.00450632
1025 	 460 	 0.845598 	 0.00215693	0.00450622
1025 	 465 	 0.845694 	 0.00215688	0.00450612
1025 	 470 	 0.845788 	 0.00215684	0.00450603
1025 	 475 	 0.84588 	 0.0021568	0.00450594
1025 	 480 	 0.84597 	 0.00215676	0.00450586
1025 	 485 	 0.846059 	 0.00215673	0.0045058
1025 	 490 	 0.846146 	 0.00215671	0.00450576
1025 	 495 	 0.846232 	 0.0021567	0.00450574
1025 	 500 	 0.846316 	 0.0021567	0.00450574
1025 	 505 	 0.846399 	 0.00215672	0.00450577
1025 	 510 	 0.84648 	 0.00215675	0.00450584
1025 	 515 	 0.84656 	 0.0021568	0.00450594
