3635 	 5 	 0.729225 	 0.00675264	0.0141075
3635 	 10 	 0.729826 	 0.00636211	0.0132916
3635 	 15 	 0.730964 	 0.00575507	0.0120234
3635 	 20 	 0.733076 	 0.00490512	0.0102477
3635 	 25 	 0.736872 	 0.00395464	0.00826195
3635 	 30 	 0.743299 	 0.0033471	0.00699271
3635 	 35 	 0.753171 	 0.003229	0.00674598
3635 	 40 	 0.766267 	 0.00287152	0.00599914
3635 	 45 	 0.781643 	 0.00316346	0.00660905
3635 	 50 	 0.795831 	 0.00312393	0.00652647
3635 	 55 	 0.806531 	 0.00285637	0.00596748
3635 	 60 	 0.813752 	 0.00248634	0.00519442
3635 	 65 	 0.818379 	 0.00227433	0.00475149
3635 	 70 	 0.82136 	 0.00225544	0.00471202
3635 	 75 	 0.823377 	 0.00231789	0.0048425
3635 	 80 	 0.82485 	 0.00238537	0.00498347
3635 	 85 	 0.826017 	 0.00243698	0.00509129
3635 	 90 	 0.827008 	 0.00247418	0.00516901
3635 	 95 	 0.827891 	 0.00250215	0.00522746
3635 	 100 	 0.828704 	 0.00252447	0.00527408
3635 	 105 	 0.829467 	 0.00254275	0.00531226
3635 	 110 	 0.83019 	 0.00255745	0.00534298
3635 	 115 	 0.830881 	 0.00256859	0.00536626
3635 	 120 	 0.831543 	 0.00257609	0.00538192
3635 	 125 	 0.832179 	 0.00257996	0.00539
3635 	 130 	 0.83279 	 0.00258033	0.00539077
3635 	 135 	 0.833378 	 0.00257743	0.00538473
3635 	 140 	 0.833944 	 0.0025716	0.00537253
3635 	 145 	 0.834489 	 0.00256317	0.00535494
3635 	 150 	 0.835013 	 0.00255254	0.00533272
3635 	 155 	 0.835519 	 0.00254007	0.00530667
3635 	 160 	 0.836007 	 0.00252612	0.00527753
3635 	 165 	 0.836477 	 0.00251102	0.00524599
3635 	 170 	 0.836931 	 0.00249508	0.00521269
3635 	 175 	 0.837368 	 0.00247857	0.00517819
3635 	 180 	 0.837791 	 0.00246173	0.005143
3635 	 185 	 0.838199 	 0.00244476	0.00510756
3635 	 190 	 0.838593 	 0.00242786	0.00507224
3635 	 195 	 0.838974 	 0.00241117	0.00503737
3635 	 200 	 0.839342 	 0.00239482	0.00500321
3635 	 205 	 0.839698 	 0.00237892	0.00497
3635 	 210 	 0.840042 	 0.00236356	0.00493791
3635 	 215 	 0.840376 	 0.00234881	0.00490709
3635 	 220 	 0.840698 	 0.00233472	0.00487767
3635 	 225 	 0.841011 	 0.00232135	0.00484971
3635 	 230 	 0.841314 	 0.0023087	0.0048233
3635 	 235 	 0.841607 	 0.00229682	0.00479847
3635 	 240 	 0.841892 	 0.0022857	0.00477524
3635 	 245 	 0.842168 	 0.00227536	0.00475363
3635 	 250 	 0.842435 	 0.00226578	0.00473364
3635 	 255 	 0.842695 	 0.00225698	0.00471524
3635 	 260 	 0.842947 	 0.00224892	0.00469841
3635 	 265 	 0.843193 	 0.00224161	0.00468313
3635 	 270 	 0.843431 	 0.00223502	0.00466936
3635 	 275 	 0.843662 	 0.00222913	0.00465706
3635 	 280 	 0.843887 	 0.00222393	0.00464619
3635 	 285 	 0.844106 	 0.00221938	0.0046367
3635 	 290 	 0.844319 	 0.00221548	0.00462854
3635 	 295 	 0.844526 	 0.00221219	0.00462166
3635 	 300 	 0.844727 	 0.00220948	0.00461601
3635 	 305 	 0.844924 	 0.00220735	0.00461155
3635 	 310 	 0.845115 	 0.00220575	0.00460822
3635 	 315 	 0.845301 	 0.00220468	0.00460598
3635 	 320 	 0.845483 	 0.0022041	0.00460477
3635 	 325 	 0.84566 	 0.002204	0.00460455
3635 	 330 	 0.845833 	 0.00220434	0.00460527
3635 	 335 	 0.846001 	 0.00220512	0.00460689
3635 	 340 	 0.846165 	 0.0022063	0.00460937
3635 	 345 	 0.846326 	 0.00220788	0.00461265
3635 	 350 	 0.846482 	 0.00220982	0.00461671
3635 	 355 	 0.846635 	 0.00221211	0.0046215
3635 	 360 	 0.846785 	 0.00221473	0.00462698
3635 	 365 	 0.846931 	 0.00221767	0.00463312
3635 	 370 	 0.847073 	 0.00222091	0.00463989
3635 	 375 	 0.847213 	 0.00222443	0.00464725
3635 	 380 	 0.847349 	 0.00222822	0.00465516
3635 	 385 	 0.847482 	 0.00223226	0.0046636
3635 	 390 	 0.847613 	 0.00223654	0.00467255
3635 	 395 	 0.84774 	 0.00224105	0.00468196
3635 	 400 	 0.847865 	 0.00224577	0.00469182
3635 	 405 	 0.847987 	 0.00225069	0.0047021
3635 	 410 	 0.848107 	 0.0022558	0.00471278
3635 	 415 	 0.848224 	 0.00226109	0.00472383
3635 	 420 	 0.848339 	 0.00226655	0.00473524
3635 	 425 	 0.848452 	 0.00227217	0.00474698
3635 	 430 	 0.848562 	 0.00227794	0.00475903
3635 	 435 	 0.84867 	 0.00228385	0.00477137
3635 	 440 	 0.848776 	 0.00228989	0.00478399
3635 	 445 	 0.848879 	 0.00229605	0.00479687
3635 	 450 	 0.848981 	 0.00230233	0.00480999
3635 	 455 	 0.849081 	 0.00230872	0.00482334
3635 	 460 	 0.849179 	 0.00231521	0.0048369
3635 	 465 	 0.849275 	 0.0023218	0.00485066
3635 	 470 	 0.849369 	 0.00232848	0.00486461
3635 	 475 	 0.849462 	 0.00233524	0.00487873
3635 	 480 	 0.849553 	 0.00234207	0.00489302
3635 	 485 	 0.849642 	 0.00234898	0.00490745
3635 	 490 	 0.849729 	 0.00235596	0.00492203
3635 	 495 	 0.849815 	 0.002363	0.00493674
3635 	 500 	 0.8499 	 0.0023701	0.00495156
3635 	 505 	 0.849983 	 0.00237725	0.0049665
3635 	 510 	 0.850064 	 0.00238445	0.00498154
3635 	 515 	 0.850145 	 0.00239169	0.00499668
3635 	 520 	 0.850223 	 0.00239898	0.0050119
3635 	 525 	 0.850301 	 0.0024063	0.00502721
3635 	 530 	 0.850377 	 0.00241366	0.00504258
3635 	 535 	 0.850452 	 0.00242105	0.00505802
3635 	 540 	 0.850526 	 0.00242847	0.00507352
3635 	 545 	 0.850598 	 0.00243591	0.00508907
3635 	 550 	 0.850669 	 0.00244338	0.00510467
3635 	 555 	 0.85074 	 0.00245087	0.00512031
3635 	 560 	 0.850809 	 0.00245837	0.00513598
3635 	 565 	 0.850876 	 0.00246589	0.00515169
3635 	 570 	 0.850943 	 0.00247342	0.00516742
3635 	 575 	 0.851009 	 0.00248096	0.00518318
3635 	 580 	 0.851074 	 0.00248851	0.00519895
3635 	 585 	 0.851138 	 0.00249607	0.00521474
3635 	 590 	 0.851201 	 0.00250363	0.00523053
3635 	 595 	 0.851262 	 0.00251119	0.00524634
3635 	 600 	 0.851323 	 0.00251876	0.00526214
3635 	 605 	 0.851383 	 0.00252632	0.00527794
3635 	 610 	 0.851443 	 0.00253388	0.00529374
3635 	 615 	 0.851501 	 0.00254144	0.00530954
3635 	 620 	 0.851558 	 0.002549	0.00532532
3635 	 625 	 0.851615 	 0.00255655	0.00534109
3635 	 630 	 0.851671 	 0.00256409	0.00535685
3635 	 635 	 0.851726 	 0.00257162	0.00537259
3635 	 640 	 0.85178 	 0.00257915	0.00538831
3635 	 645 	 0.851833 	 0.00258666	0.00540401
3635 	 650 	 0.851886 	 0.00259416	0.00541968
3635 	 655 	 0.851938 	 0.00260165	0.00543533
3635 	 660 	 0.851989 	 0.00260913	0.00545094
3635 	 665 	 0.85204 	 0.00261659	0.00546653
