4780 	 5 	 0.729555 	 0.00682871	0.0142664
4780 	 10 	 0.730157 	 0.00644185	0.0134582
4780 	 15 	 0.731295 	 0.00584164	0.0122043
4780 	 20 	 0.733409 	 0.00500419	0.0104547
4780 	 25 	 0.737206 	 0.0040737	0.0085107
4780 	 30 	 0.743636 	 0.00348231	0.00727518
4780 	 35 	 0.753513 	 0.00335918	0.00701794
4780 	 40 	 0.766614 	 0.00299001	0.00624668
4780 	 45 	 0.781997 	 0.00332657	0.0069498
4780 	 50 	 0.796192 	 0.0033014	0.00689722
4780 	 55 	 0.806897 	 0.00303545	0.00634162
4780 	 60 	 0.814121 	 0.00267458	0.00558769
4780 	 65 	 0.81875 	 0.00247238	0.00516524
4780 	 70 	 0.821732 	 0.00245796	0.00513513
4780 	 75 	 0.82375 	 0.00252332	0.00527167
4780 	 80 	 0.825224 	 0.00259478	0.00542096
4780 	 85 	 0.826392 	 0.0026511	0.00553862
4780 	 90 	 0.827383 	 0.00269271	0.00562555
4780 	 95 	 0.828266 	 0.00272408	0.00569111
4780 	 100 	 0.829079 	 0.00274853	0.00574217
4780 	 105 	 0.829843 	 0.00276767	0.00578218
4780 	 110 	 0.830567 	 0.00278216	0.00581244
4780 	 115 	 0.831258 	 0.00279219	0.0058334
4780 	 120 	 0.83192 	 0.0027979	0.00584532
4780 	 125 	 0.832556 	 0.00279946	0.00584858
4780 	 130 	 0.833168 	 0.00279713	0.00584372
4780 	 135 	 0.833756 	 0.00279128	0.00583148
4780 	 140 	 0.834322 	 0.00278228	0.00581269
4780 	 145 	 0.834867 	 0.00277057	0.00578822
4780 	 150 	 0.835392 	 0.00275657	0.00575897
4780 	 155 	 0.835898 	 0.00274068	0.00572579
4780 	 160 	 0.836386 	 0.00272331	0.00568949
4780 	 165 	 0.836856 	 0.0027048	0.00565081
4780 	 170 	 0.83731 	 0.00268546	0.00561043
4780 	 175 	 0.837748 	 0.00266561	0.00556893
4780 	 180 	 0.838171 	 0.00264547	0.00552687
4780 	 185 	 0.838579 	 0.00262527	0.00548468
4780 	 190 	 0.838973 	 0.00260521	0.00544276
4780 	 195 	 0.839354 	 0.00258544	0.00540146
4780 	 200 	 0.839722 	 0.0025661	0.00536105
4780 	 205 	 0.840079 	 0.0025473	0.00532177
4780 	 210 	 0.840423 	 0.00252913	0.00528382
4780 	 215 	 0.840757 	 0.00251167	0.00524734
4780 	 220 	 0.84108 	 0.00249497	0.00521245
4780 	 225 	 0.841392 	 0.00247908	0.00517926
4780 	 230 	 0.841695 	 0.00246404	0.00514782
4780 	 235 	 0.841989 	 0.00244985	0.00511818
4780 	 240 	 0.842273 	 0.00243653	0.00509036
4780 	 245 	 0.842549 	 0.00242409	0.00506438
4780 	 250 	 0.842817 	 0.00241253	0.00504022
4780 	 255 	 0.843077 	 0.00240184	0.00501788
4780 	 260 	 0.84333 	 0.002392	0.00499733
4780 	 265 	 0.843575 	 0.00238301	0.00497854
4780 	 270 	 0.843813 	 0.00237484	0.00496146
4780 	 275 	 0.844044 	 0.00236746	0.00494606
4780 	 280 	 0.84427 	 0.00236087	0.00493229
4780 	 285 	 0.844488 	 0.00235503	0.00492009
4780 	 290 	 0.844701 	 0.00234992	0.00490941
4780 	 295 	 0.844909 	 0.00234551	0.00490021
4780 	 300 	 0.84511 	 0.00234178	0.00489241
4780 	 305 	 0.845307 	 0.0023387	0.00488598
4780 	 310 	 0.845498 	 0.00233625	0.00488085
4780 	 315 	 0.845685 	 0.00233439	0.00487696
4780 	 320 	 0.845866 	 0.0023331	0.00487427
4780 	 325 	 0.846043 	 0.00233235	0.00487271
4780 	 330 	 0.846216 	 0.00233213	0.00487225
