1145 	 5 	 0.726569 	 0.00647899	0.0135358
1145 	 10 	 0.727168 	 0.0060748	0.0126914
1145 	 15 	 0.728301 	 0.00544206	0.0113695
1145 	 20 	 0.730406 	 0.00454352	0.00949223
1145 	 25 	 0.734188 	 0.00351125	0.00733564
1145 	 30 	 0.740592 	 0.00283779	0.00592866
1145 	 35 	 0.750428 	 0.00276788	0.00578261
1145 	 40 	 0.763476 	 0.00253365	0.00529325
1145 	 45 	 0.778796 	 0.002547	0.00532114
1145 	 50 	 0.792932 	 0.00241923	0.0050542
1145 	 55 	 0.803593 	 0.00214522	0.00448175
1145 	 60 	 0.810788 	 0.00171339	0.00357958
1145 	 65 	 0.815398 	 0.00141548	0.0029572
1145 	 70 	 0.818368 	 0.00134608	0.00281221
1145 	 75 	 0.820378 	 0.00138052	0.00288416
1145 	 80 	 0.821846 	 0.00142063	0.00296796
1145 	 85 	 0.823009 	 0.00144516	0.0030192
1145 	 90 	 0.823995 	 0.00146157	0.00305348
1145 	 95 	 0.824875 	 0.00147931	0.00309055
1145 	 100 	 0.825685 	 0.00150312	0.0031403
1145 	 105 	 0.826445 	 0.00153357	0.00320391
1145 	 110 	 0.827167 	 0.00156902	0.00327796
1145 	 115 	 0.827855 	 0.00160721	0.00335776
1145 	 120 	 0.828515 	 0.00164611	0.00343902
1145 	 125 	 0.829148 	 0.00168417	0.00351854
1145 	 130 	 0.829757 	 0.00172037	0.00359417
1145 	 135 	 0.830343 	 0.00175413	0.00366469
1145 	 140 	 0.830906 	 0.00178516	0.00372953
1145 	 145 	 0.831449 	 0.00181342	0.00378857
1145 	 150 	 0.831972 	 0.00183899	0.00384198
1145 	 155 	 0.832476 	 0.00186201	0.00389009
1145 	 160 	 0.832962 	 0.00188271	0.00393332
1145 	 165 	 0.83343 	 0.00190129	0.00397214
1145 	 170 	 0.833882 	 0.00191797	0.00400699
1145 	 175 	 0.834318 	 0.00193297	0.00403833
1145 	 180 	 0.834739 	 0.00194648	0.00406655
1145 	 185 	 0.835146 	 0.00195868	0.00409203
1145 	 190 	 0.835538 	 0.00196971	0.00411509
1145 	 195 	 0.835918 	 0.00197974	0.00413603
1145 	 200 	 0.836285 	 0.00198887	0.0041551
1145 	 205 	 0.836639 	 0.00199721	0.00417253
1145 	 210 	 0.836983 	 0.00200486	0.00418851
1145 	 215 	 0.837315 	 0.00201189	0.0042032
1145 	 220 	 0.837636 	 0.00201838	0.00421676
1145 	 225 	 0.837948 	 0.00202438	0.0042293
1145 	 230 	 0.838249 	 0.00202995	0.00424093
1145 	 235 	 0.838542 	 0.00203513	0.00425175
1145 	 240 	 0.838825 	 0.00203995	0.00426183
1145 	 245 	 0.8391 	 0.00204446	0.00427124
1145 	 250 	 0.839367 	 0.00204867	0.00428005
1145 	 255 	 0.839626 	 0.00205262	0.00428829
1145 	 260 	 0.839877 	 0.00205632	0.00429603
1145 	 265 	 0.840121 	 0.0020598	0.00430329
1145 	 270 	 0.840359 	 0.00206307	0.00431012
1145 	 275 	 0.840589 	 0.00206614	0.00431655
1145 	 280 	 0.840813 	 0.00206904	0.0043226
1145 	 285 	 0.841031 	 0.00207177	0.0043283
1145 	 290 	 0.841243 	 0.00207434	0.00433367
1145 	 295 	 0.84145 	 0.00207677	0.00433874
1145 	 300 	 0.841651 	 0.00207906	0.00434353
1145 	 305 	 0.841846 	 0.00208122	0.00434805
1145 	 310 	 0.842037 	 0.00208327	0.00435232
1145 	 315 	 0.842222 	 0.0020852	0.00435636
1145 	 320 	 0.842403 	 0.00208703	0.00436019
1145 	 325 	 0.84258 	 0.00208876	0.00436381
1145 	 330 	 0.842752 	 0.0020904	0.00436724
1145 	 335 	 0.84292 	 0.00209196	0.00437049
1145 	 340 	 0.843083 	 0.00209344	0.00437358
1145 	 345 	 0.843243 	 0.00209485	0.00437652
1145 	 350 	 0.843399 	 0.00209619	0.00437933
1145 	 355 	 0.843552 	 0.00209747	0.004382
1145 	 360 	 0.843701 	 0.00209869	0.00438455
1145 	 365 	 0.843846 	 0.00209986	0.00438699
1145 	 370 	 0.843988 	 0.00210098	0.00438934
1145 	 375 	 0.844127 	 0.00210206	0.00439159
1145 	 380 	 0.844263 	 0.0021031	0.00439376
1145 	 385 	 0.844396 	 0.0021041	0.00439586
1145 	 390 	 0.844526 	 0.00210508	0.00439789
1145 	 395 	 0.844653 	 0.00210602	0.00439986
1145 	 400 	 0.844777 	 0.00210694	0.00440179
1145 	 405 	 0.844899 	 0.00210784	0.00440366
1145 	 410 	 0.845018 	 0.00210872	0.00440551
1145 	 415 	 0.845135 	 0.00210959	0.00440732
1145 	 420 	 0.845249 	 0.00211044	0.0044091
1145 	 425 	 0.845361 	 0.00211129	0.00441086
1145 	 430 	 0.845471 	 0.00211213	0.00441261
1145 	 435 	 0.845579 	 0.00211296	0.00441436
1145 	 440 	 0.845684 	 0.00211379	0.00441609
1145 	 445 	 0.845787 	 0.00211462	0.00441783
1145 	 450 	 0.845889 	 0.00211545	0.00441957
1145 	 455 	 0.845988 	 0.00211629	0.00442132
1145 	 460 	 0.846086 	 0.00211713	0.00442308
1145 	 465 	 0.846182 	 0.00211798	0.00442485
1145 	 470 	 0.846276 	 0.00211884	0.00442664
1145 	 475 	 0.846368 	 0.00211971	0.00442846
1145 	 480 	 0.846458 	 0.00212059	0.0044303
1145 	 485 	 0.846547 	 0.00212148	0.00443217
1145 	 490 	 0.846634 	 0.00212239	0.00443406
