3390 	 5 	 0.729127 	 0.006733	0.0140665
3390 	 10 	 0.729729 	 0.0063415	0.0132486
3390 	 15 	 0.730866 	 0.00573268	0.0119766
3390 	 20 	 0.732979 	 0.00487943	0.010194
3390 	 25 	 0.736773 	 0.00392359	0.0081971
3390 	 30 	 0.7432 	 0.0033117	0.00691875
3390 	 35 	 0.753071 	 0.00319517	0.00667528
3390 	 40 	 0.766164 	 0.00284142	0.00593624
3390 	 45 	 0.781539 	 0.00312055	0.0065194
3390 	 50 	 0.795725 	 0.00307692	0.00642826
3390 	 55 	 0.806423 	 0.00280892	0.00586834
3390 	 60 	 0.813643 	 0.00243618	0.00508961
3390 	 65 	 0.81827 	 0.00222116	0.00464042
3390 	 70 	 0.82125 	 0.00220086	0.004598
3390 	 75 	 0.823267 	 0.00226244	0.00472666
3390 	 80 	 0.82474 	 0.00232877	0.00486523
3390 	 85 	 0.825907 	 0.00237904	0.00497025
3390 	 90 	 0.826897 	 0.00241501	0.0050454
3390 	 95 	 0.82778 	 0.00244207	0.00510192
3390 	 100 	 0.828593 	 0.00246384	0.00514742
3390 	 105 	 0.829356 	 0.00248196	0.00518527
3390 	 110 	 0.83008 	 0.00249683	0.00521633
3390 	 115 	 0.830771 	 0.00250839	0.00524049
3390 	 120 	 0.831433 	 0.00251652	0.00525747
3390 	 125 	 0.832068 	 0.00252116	0.00526717
3390 	 130 	 0.832679 	 0.00252242	0.00526979
3390 	 135 	 0.833267 	 0.00252049	0.00526576
3390 	 140 	 0.833833 	 0.00251566	0.00525568
3390 	 145 	 0.834377 	 0.00250829	0.00524027
3390 	 150 	 0.834902 	 0.00249872	0.00522029
3390 	 155 	 0.835408 	 0.00248733	0.00519649
3390 	 160 	 0.835895 	 0.00247446	0.0051696
3390 	 165 	 0.836365 	 0.00246044	0.0051403
3390 	 170 	 0.836819 	 0.00244556	0.00510922
3390 	 175 	 0.837257 	 0.00243009	0.0050769
3390 	 180 	 0.837679 	 0.00241427	0.00504386
3390 	 185 	 0.838087 	 0.00239831	0.00501051
3390 	 190 	 0.838481 	 0.00238238	0.00497723
3390 	 195 	 0.838862 	 0.00236664	0.00494435
3390 	 200 	 0.83923 	 0.00235122	0.00491212
3390 	 205 	 0.839586 	 0.00233621	0.00488078
3390 	 210 	 0.83993 	 0.00232172	0.00485049
3390 	 215 	 0.840264 	 0.0023078	0.00482141
3390 	 220 	 0.840586 	 0.00229451	0.00479365
3390 	 225 	 0.840899 	 0.0022819	0.0047673
3390 	 230 	 0.841201 	 0.00226999	0.00474242
3390 	 235 	 0.841495 	 0.0022588	0.00471905
3390 	 240 	 0.841779 	 0.00224835	0.00469721
3390 	 245 	 0.842055 	 0.00223864	0.00467692
3390 	 250 	 0.842323 	 0.00222967	0.00465818
3390 	 255 	 0.842583 	 0.00222142	0.00464096
3390 	 260 	 0.842835 	 0.0022139	0.00462525
3390 	 265 	 0.84308 	 0.00220709	0.00461101
3390 	 270 	 0.843318 	 0.00220097	0.00459823
3390 	 275 	 0.843549 	 0.00219552	0.00458684
3390 	 280 	 0.843774 	 0.00219072	0.00457682
3390 	 285 	 0.843993 	 0.00218656	0.00456812
3390 	 290 	 0.844206 	 0.002183	0.00456069
3390 	 295 	 0.844413 	 0.00218003	0.00455448
3390 	 300 	 0.844615 	 0.00217762	0.00454945
3390 	 305 	 0.844811 	 0.00217576	0.00454555
3390 	 310 	 0.845002 	 0.00217441	0.00454273
3390 	 315 	 0.845189 	 0.00217355	0.00454094
3390 	 320 	 0.84537 	 0.00217317	0.00454015
3390 	 325 	 0.845547 	 0.00217324	0.00454029
3390 	 330 	 0.84572 	 0.00217373	0.00454133
3390 	 335 	 0.845888 	 0.00217464	0.00454322
3390 	 340 	 0.846053 	 0.00217594	0.00454593
3390 	 345 	 0.846213 	 0.0021776	0.00454941
3390 	 350 	 0.84637 	 0.00217962	0.00455363
3390 	 355 	 0.846523 	 0.00218197	0.00455854
3390 	 360 	 0.846672 	 0.00218464	0.00456411
3390 	 365 	 0.846818 	 0.0021876	0.0045703
3390 	 370 	 0.84696 	 0.00219085	0.0045771
3390 	 375 	 0.8471 	 0.00219437	0.00458445
3390 	 380 	 0.847236 	 0.00219815	0.00459233
3390 	 385 	 0.847369 	 0.00220216	0.00460072
3390 	 390 	 0.8475 	 0.0022064	0.00460958
3390 	 395 	 0.847627 	 0.00221086	0.00461889
3390 	 400 	 0.847752 	 0.00221552	0.00462863
3390 	 405 	 0.847874 	 0.00222037	0.00463876
3390 	 410 	 0.847994 	 0.0022254	0.00464928
3390 	 415 	 0.848111 	 0.00223061	0.00466015
3390 	 420 	 0.848226 	 0.00223597	0.00467135
3390 	 425 	 0.848338 	 0.00224149	0.00468287
3390 	 430 	 0.848449 	 0.00224714	0.00469469
3390 	 435 	 0.848557 	 0.00225293	0.00470679
3390 	 440 	 0.848662 	 0.00225885	0.00471915
3390 	 445 	 0.848766 	 0.00226489	0.00473176
3390 	 450 	 0.848868 	 0.00227103	0.0047446
3390 	 455 	 0.848968 	 0.00227729	0.00475766
3390 	 460 	 0.849066 	 0.00228363	0.00477093
3390 	 465 	 0.849162 	 0.00229007	0.00478438
3390 	 470 	 0.849256 	 0.0022966	0.00479801
3390 	 475 	 0.849348 	 0.0023032	0.00481181
3390 	 480 	 0.849439 	 0.00230988	0.00482577
3390 	 485 	 0.849528 	 0.00231663	0.00483987
3390 	 490 	 0.849616 	 0.00232345	0.0048541
3390 	 495 	 0.849702 	 0.00233032	0.00486846
3390 	 500 	 0.849787 	 0.00233725	0.00488294
3390 	 505 	 0.84987 	 0.00234423	0.00489752
3390 	 510 	 0.849951 	 0.00235125	0.0049122
3390 	 515 	 0.850031 	 0.00235833	0.00492697
3390 	 520 	 0.85011 	 0.00236544	0.00494183
3390 	 525 	 0.850188 	 0.00237259	0.00495676
3390 	 530 	 0.850264 	 0.00237977	0.00497177
3390 	 535 	 0.850339 	 0.00238698	0.00498683
3390 	 540 	 0.850412 	 0.00239422	0.00500196
3390 	 545 	 0.850485 	 0.00240148	0.00501713
3390 	 550 	 0.850556 	 0.00240877	0.00503235
3390 	 555 	 0.850626 	 0.00241607	0.00504762
3390 	 560 	 0.850695 	 0.00242339	0.00506291
3390 	 565 	 0.850763 	 0.00243073	0.00507824
3390 	 570 	 0.85083 	 0.00243808	0.0050936
3390 	 575 	 0.850896 	 0.00244544	0.00510897
3390 	 580 	 0.85096 	 0.00245281	0.00512437
3390 	 585 	 0.851024 	 0.00246019	0.00513978
3390 	 590 	 0.851087 	 0.00246757	0.0051552
3390 	 595 	 0.851149 	 0.00247495	0.00517063
3390 	 600 	 0.85121 	 0.00248234	0.00518606
3390 	 605 	 0.85127 	 0.00248972	0.00520149
3390 	 610 	 0.851329 	 0.00249711	0.00521692
3390 	 615 	 0.851387 	 0.00250449	0.00523234
3390 	 620 	 0.851445 	 0.00251187	0.00524775
3390 	 625 	 0.851501 	 0.00251924	0.00526316
3390 	 630 	 0.851557 	 0.00252661	0.00527855
3390 	 635 	 0.851612 	 0.00253397	0.00529392
3390 	 640 	 0.851666 	 0.00254132	0.00530928
3390 	 645 	 0.85172 	 0.00254866	0.00532461
3390 	 650 	 0.851772 	 0.00255599	0.00533993
3390 	 655 	 0.851824 	 0.00256331	0.00535522
3390 	 660 	 0.851876 	 0.00257061	0.00537048
3390 	 665 	 0.851926 	 0.00257791	0.00538572
3390 	 670 	 0.851976 	 0.00258519	0.00540093
3390 	 675 	 0.852025 	 0.00259245	0.0054161
3390 	 680 	 0.852074 	 0.0025997	0.00543125
3390 	 685 	 0.852122 	 0.00260693	0.00544636
3390 	 690 	 0.852169 	 0.00261415	0.00546143
3390 	 695 	 0.852216 	 0.00262135	0.00547647
3390 	 700 	 0.852262 	 0.00262853	0.00549148
3390 	 705 	 0.852307 	 0.00263569	0.00550644
3390 	 710 	 0.852352 	 0.00264283	0.00552136
3390 	 715 	 0.852397 	 0.00264996	0.00553625
3390 	 720 	 0.85244 	 0.00265706	0.00555109
3390 	 725 	 0.852483 	 0.00266415	0.00556589
3390 	 730 	 0.852526 	 0.00267121	0.00558065
3390 	 735 	 0.852568 	 0.00267825	0.00559536
3390 	 740 	 0.85261 	 0.00268527	0.00561003
3390 	 745 	 0.852651 	 0.00269227	0.00562465
3390 	 750 	 0.852692 	 0.00269925	0.00563922
3390 	 755 	 0.852732 	 0.0027062	0.00565375
3390 	 760 	 0.852771 	 0.00271314	0.00566824
3390 	 765 	 0.85281 	 0.00272005	0.00568267
3390 	 770 	 0.852849 	 0.00272693	0.00569706
3390 	 775 	 0.852887 	 0.00273379	0.00571139
3390 	 780 	 0.852925 	 0.00274063	0.00572568
3390 	 785 	 0.852963 	 0.00274745	0.00573992
3390 	 790 	 0.852999 	 0.00275424	0.00575411
3390 	 795 	 0.853036 	 0.00276101	0.00576825
3390 	 800 	 0.853072 	 0.00276775	0.00578233
3390 	 805 	 0.853108 	 0.00277447	0.00579637
3390 	 810 	 0.853143 	 0.00278116	0.00581035
3390 	 815 	 0.853178 	 0.00278783	0.00582429
3390 	 820 	 0.853212 	 0.00279448	0.00583817
3390 	 825 	 0.853246 	 0.0028011	0.005852
3390 	 830 	 0.85328 	 0.00280769	0.00586578
3390 	 835 	 0.853313 	 0.00281426	0.0058795
3390 	 840 	 0.853346 	 0.0028208	0.00589317
3390 	 845 	 0.853379 	 0.00282732	0.00590679
3390 	 850 	 0.853411 	 0.00283382	0.00592036
3390 	 855 	 0.853443 	 0.00284029	0.00593388
3390 	 860 	 0.853475 	 0.00284673	0.00594734
3390 	 865 	 0.853506 	 0.00285315	0.00596075
3390 	 870 	 0.853537 	 0.00285954	0.0059741
3390 	 875 	 0.853567 	 0.00286591	0.00598741
3390 	 880 	 0.853598 	 0.00287225	0.00600066
3390 	 885 	 0.853628 	 0.00287857	0.00601385
3390 	 890 	 0.853657 	 0.00288486	0.006027
3390 	 895 	 0.853687 	 0.00289113	0.00604009
3390 	 900 	 0.853716 	 0.00289737	0.00605313
3390 	 905 	 0.853745 	 0.00290358	0.00606611
3390 	 910 	 0.853773 	 0.00290977	0.00607905
3390 	 915 	 0.853801 	 0.00291594	0.00609193
3390 	 920 	 0.853829 	 0.00292208	0.00610475
3390 	 925 	 0.853857 	 0.00292819	0.00611753
3390 	 930 	 0.853884 	 0.00293428	0.00613025
3390 	 935 	 0.853911 	 0.00294035	0.00614292
3390 	 940 	 0.853938 	 0.00294639	0.00615554
3390 	 945 	 0.853964 	 0.0029524	0.0061681
3390 	 950 	 0.853991 	 0.00295839	0.00618062
3390 	 955 	 0.854017 	 0.00296436	0.00619308
3390 	 960 	 0.854043 	 0.0029703	0.00620549
3390 	 965 	 0.854068 	 0.00297621	0.00621785
3390 	 970 	 0.854093 	 0.0029821	0.00623015
3390 	 975 	 0.854118 	 0.00298797	0.00624241
3390 	 980 	 0.854143 	 0.00299381	0.00625461
3390 	 985 	 0.854168 	 0.00299963	0.00626676
3390 	 990 	 0.854192 	 0.00300542	0.00627887
3390 	 995 	 0.854216 	 0.00301119	0.00629092
3390 	 1000 	 0.85424 	 0.00301693	0.00630292
3390 	 1005 	 0.854264 	 0.00302265	0.00631487
3390 	 1010 	 0.854287 	 0.00302835	0.00632677
3390 	 1015 	 0.854311 	 0.00303402	0.00633862
3390 	 1020 	 0.854334 	 0.00303967	0.00635042
3390 	 1025 	 0.854357 	 0.00304529	0.00636217
3390 	 1030 	 0.854379 	 0.00305089	0.00637387
3390 	 1035 	 0.854402 	 0.00305647	0.00638552
3390 	 1040 	 0.854424 	 0.00306202	0.00639712
3390 	 1045 	 0.854446 	 0.00306755	0.00640868
3390 	 1050 	 0.854468 	 0.00307306	0.00642018
3390 	 1055 	 0.854489 	 0.00307854	0.00643164
3390 	 1060 	 0.854511 	 0.003084	0.00644305
3390 	 1065 	 0.854532 	 0.00308944	0.00645441
3390 	 1070 	 0.854553 	 0.00309486	0.00646572
3390 	 1075 	 0.854574 	 0.00310025	0.00647699
3390 	 1080 	 0.854595 	 0.00310562	0.0064882
3390 	 1085 	 0.854616 	 0.00311097	0.00649937
3390 	 1090 	 0.854636 	 0.00311629	0.0065105
3390 	 1095 	 0.854656 	 0.00312159	0.00652157
3390 	 1100 	 0.854676 	 0.00312687	0.0065326
3390 	 1105 	 0.854696 	 0.00313213	0.00654359
3390 	 1110 	 0.854716 	 0.00313736	0.00655452
3390 	 1115 	 0.854735 	 0.00314258	0.00656542
3390 	 1120 	 0.854755 	 0.00314777	0.00657626
3390 	 1125 	 0.854774 	 0.00315294	0.00658706
3390 	 1130 	 0.854793 	 0.00315809	0.00659782
3390 	 1135 	 0.854812 	 0.00316321	0.00660853
3390 	 1140 	 0.854831 	 0.00316832	0.00661919
3390 	 1145 	 0.854849 	 0.0031734	0.00662982
3390 	 1150 	 0.854868 	 0.00317846	0.00664039
3390 	 1155 	 0.854886 	 0.00318351	0.00665092
3390 	 1160 	 0.854904 	 0.00318853	0.00666141
3390 	 1165 	 0.854922 	 0.00319353	0.00667186
3390 	 1170 	 0.85494 	 0.0031985	0.00668226
3390 	 1175 	 0.854958 	 0.00320346	0.00669262
3390 	 1180 	 0.854976 	 0.0032084	0.00670293
3390 	 1185 	 0.854993 	 0.00321332	0.00671321
3390 	 1190 	 0.85501 	 0.00321821	0.00672344
3390 	 1195 	 0.855028 	 0.00322309	0.00673362
3390 	 1200 	 0.855045 	 0.00322795	0.00674377
3390 	 1205 	 0.855062 	 0.00323278	0.00675387
3390 	 1210 	 0.855079 	 0.0032376	0.00676393
3390 	 1215 	 0.855095 	 0.0032424	0.00677395
3390 	 1220 	 0.855112 	 0.00324717	0.00678393
3390 	 1225 	 0.855128 	 0.00325193	0.00679387
3390 	 1230 	 0.855144 	 0.00325667	0.00680377
3390 	 1235 	 0.855161 	 0.00326138	0.00681363
