1565 	 5 	 0.727559 	 0.00653289	0.0136484
1565 	 10 	 0.72816 	 0.0061314	0.0128096
1565 	 15 	 0.729295 	 0.00550381	0.0114985
1565 	 20 	 0.731402 	 0.00461522	0.00964203
1565 	 25 	 0.735189 	 0.0036002	0.00752147
1565 	 30 	 0.741602 	 0.00293976	0.00614169
1565 	 35 	 0.751451 	 0.00285161	0.00595753
1565 	 40 	 0.764517 	 0.00256962	0.00536841
1565 	 45 	 0.779858 	 0.00266685	0.00557153
1565 	 50 	 0.794014 	 0.00256567	0.00536015
1565 	 55 	 0.804689 	 0.00229276	0.00478999
1565 	 60 	 0.811893 	 0.00187945	0.0039265
1565 	 65 	 0.81651 	 0.00161218	0.00336813
1565 	 70 	 0.819484 	 0.00156374	0.00326695
1565 	 75 	 0.821496 	 0.00160949	0.00336251
1565 	 80 	 0.822966 	 0.00165848	0.00346488
1565 	 85 	 0.824131 	 0.00169028	0.00353131
1565 	 90 	 0.825119 	 0.00171076	0.0035741
1565 	 95 	 0.826 	 0.00172822	0.00361057
1565 	 100 	 0.826811 	 0.00174727	0.00365036
1565 	 105 	 0.827572 	 0.00176909	0.00369596
1565 	 110 	 0.828294 	 0.00179304	0.00374598
1565 	 115 	 0.828984 	 0.0018178	0.00379772
1565 	 120 	 0.829644 	 0.00184212	0.00384853
1565 	 125 	 0.830279 	 0.00186504	0.00389641
1565 	 130 	 0.830888 	 0.00188594	0.00394006
1565 	 135 	 0.831475 	 0.00190449	0.00397882
1565 	 140 	 0.832039 	 0.0019206	0.00401249
1565 	 145 	 0.832583 	 0.00193434	0.00404118
1565 	 150 	 0.833107 	 0.00194584	0.00406521
1565 	 155 	 0.833611 	 0.00195531	0.004085
1565 	 160 	 0.834098 	 0.00196299	0.00410105
1565 	 165 	 0.834567 	 0.00196912	0.00411384
1565 	 170 	 0.835019 	 0.00197391	0.00412385
1565 	 175 	 0.835456 	 0.00197758	0.00413153
1565 	 180 	 0.835877 	 0.00198033	0.00413728
1565 	 185 	 0.836285 	 0.00198233	0.00414146
1565 	 190 	 0.836678 	 0.00198373	0.00414438
1565 	 195 	 0.837058 	 0.00198467	0.00414633
1565 	 200 	 0.837425 	 0.00198524	0.00414753
1565 	 205 	 0.83778 	 0.00198555	0.00414818
1565 	 210 	 0.838124 	 0.00198568	0.00414845
1565 	 215 	 0.838456 	 0.0019857	0.00414848
1565 	 220 	 0.838778 	 0.00198565	0.00414838
1565 	 225 	 0.83909 	 0.00198558	0.00414824
1565 	 230 	 0.839392 	 0.00198553	0.00414813
1565 	 235 	 0.839685 	 0.00198552	0.00414812
1565 	 240 	 0.839969 	 0.00198558	0.00414824
1565 	 245 	 0.840244 	 0.00198572	0.00414854
1565 	 250 	 0.840511 	 0.00198596	0.00414902
1565 	 255 	 0.840771 	 0.00198629	0.00414972
1565 	 260 	 0.841022 	 0.00198673	0.00415064
1565 	 265 	 0.841267 	 0.00198728	0.0041518
1565 	 270 	 0.841504 	 0.00198795	0.00415318
1565 	 275 	 0.841735 	 0.00198872	0.0041548
1565 	 280 	 0.84196 	 0.00198961	0.00415665
1565 	 285 	 0.842178 	 0.0019906	0.00415872
1565 	 290 	 0.84239 	 0.0019917	0.00416102
1565 	 295 	 0.842597 	 0.0019929	0.00416353
1565 	 300 	 0.842798 	 0.0019942	0.00416624
