3670 	 5 	 0.729238 	 0.00675534	0.0141131
3670 	 10 	 0.729839 	 0.00636493	0.0132975
3670 	 15 	 0.730977 	 0.00575814	0.0120298
3670 	 20 	 0.733089 	 0.00490864	0.010255
3670 	 25 	 0.736885 	 0.00395888	0.00827083
3670 	 30 	 0.743312 	 0.00335194	0.00700282
3670 	 35 	 0.753185 	 0.00323364	0.00675566
3670 	 40 	 0.76628 	 0.00287567	0.00600781
3670 	 45 	 0.781657 	 0.00316932	0.00662129
3670 	 50 	 0.795845 	 0.00313034	0.00653986
3670 	 55 	 0.806545 	 0.00286284	0.005981
3670 	 60 	 0.813766 	 0.00249317	0.00520869
3670 	 65 	 0.818394 	 0.00228155	0.00476658
3670 	 70 	 0.821374 	 0.00226284	0.00472749
3670 	 75 	 0.823391 	 0.00232541	0.00485821
3670 	 80 	 0.824865 	 0.00239304	0.0049995
3670 	 85 	 0.826032 	 0.00244483	0.0051077
3670 	 90 	 0.827022 	 0.0024822	0.00518576
3670 	 95 	 0.827905 	 0.0025103	0.00524447
3670 	 100 	 0.828718 	 0.00253269	0.00529125
3670 	 105 	 0.829481 	 0.00255099	0.00532948
3670 	 110 	 0.830205 	 0.00256568	0.00536017
3670 	 115 	 0.830896 	 0.00257676	0.00538333
3670 	 120 	 0.831558 	 0.00258418	0.00539883
3670 	 125 	 0.832194 	 0.00258795	0.0054067
3670 	 130 	 0.832805 	 0.00258821	0.00540723
3670 	 135 	 0.833393 	 0.00258519	0.00540093
3670 	 140 	 0.833959 	 0.00257922	0.00538846
3670 	 145 	 0.834503 	 0.00257066	0.00537058
3670 	 150 	 0.835028 	 0.00255989	0.00534807
3670 	 155 	 0.835534 	 0.00254728	0.00532173
3670 	 160 	 0.836022 	 0.00253319	0.00529229
3670 	 165 	 0.836492 	 0.00251795	0.00526046
3670 	 170 	 0.836945 	 0.00250187	0.00522687
3670 	 175 	 0.837383 	 0.00248522	0.00519208
3670 	 180 	 0.837806 	 0.00246825	0.00515662
3670 	 185 	 0.838214 	 0.00245115	0.0051209
3670 	 190 	 0.838608 	 0.00243412	0.00508531
3670 	 195 	 0.838989 	 0.0024173	0.00505018
3670 	 200 	 0.839357 	 0.00240083	0.00501577
3670 	 205 	 0.839713 	 0.00238481	0.00498231
3670 	 210 	 0.840057 	 0.00236934	0.00494998
3670 	 215 	 0.84039 	 0.00235448	0.00491894
3670 	 220 	 0.840713 	 0.00234029	0.00488929
3670 	 225 	 0.841026 	 0.00232681	0.00486113
3670 	 230 	 0.841329 	 0.00231407	0.00483452
3670 	 235 	 0.841622 	 0.00230209	0.00480949
3670 	 240 	 0.841907 	 0.00229089	0.00478608
3670 	 245 	 0.842182 	 0.00228046	0.0047643
3670 	 250 	 0.84245 	 0.00227081	0.00474414
3670 	 255 	 0.84271 	 0.00226193	0.00472558
3670 	 260 	 0.842962 	 0.0022538	0.00470861
3670 	 265 	 0.843207 	 0.00224642	0.00469319
3670 	 270 	 0.843446 	 0.00223977	0.00467929
3670 	 275 	 0.843677 	 0.00223383	0.00466687
3670 	 280 	 0.843902 	 0.00222857	0.00465588
3670 	 285 	 0.844121 	 0.00222397	0.00464628
3670 	 290 	 0.844334 	 0.00222002	0.00463803
3670 	 295 	 0.844541 	 0.00221668	0.00463106
3670 	 300 	 0.844742 	 0.00221394	0.00462533
3670 	 305 	 0.844939 	 0.00221177	0.00462079
3670 	 310 	 0.84513 	 0.00221015	0.0046174
