525 	 5 	 0.722606 	 0.00647718	0.013532
525 	 10 	 0.723202 	 0.00607321	0.012688
525 	 15 	 0.72433 	 0.00544082	0.0113669
525 	 20 	 0.726423 	 0.00454275	0.00949063
525 	 25 	 0.730184 	 0.00351202	0.00733726
525 	 30 	 0.736553 	 0.00285026	0.00595472
525 	 35 	 0.746336 	 0.00282729	0.00590673
525 	 40 	 0.759312 	 0.00271304	0.00566804
525 	 45 	 0.774549 	 0.0026263	0.00548682
525 	 50 	 0.788608 	 0.00245744	0.00513405
525 	 55 	 0.799211 	 0.00216387	0.00452071
525 	 60 	 0.806366 	 0.00169097	0.00353274
525 	 65 	 0.810952 	 0.00132621	0.00277069
525 	 70 	 0.813905 	 0.00120003	0.00250708
525 	 75 	 0.815904 	 0.00121288	0.00253393
525 	 80 	 0.817364 	 0.00125837	0.00262896
525 	 85 	 0.81852 	 0.00130594	0.00272835
525 	 90 	 0.819502 	 0.00135786	0.00283681
525 	 95 	 0.820377 	 0.00141928	0.00296514
525 	 100 	 0.821182 	 0.00149096	0.00311488
525 	 105 	 0.821938 	 0.0015702	0.00328044
525 	 110 	 0.822656 	 0.00165325	0.00345395
525 	 115 	 0.82334 	 0.0017367	0.00362828
525 	 120 	 0.823996 	 0.00181802	0.00379817
525 	 125 	 0.824626 	 0.00189557	0.0039602
525 	 130 	 0.825232 	 0.00196844	0.00411243
525 	 135 	 0.825814 	 0.0020362	0.00425399
525 	 140 	 0.826375 	 0.00209876	0.00438468
525 	 145 	 0.826915 	 0.00215623	0.00450476
525 	 150 	 0.827435 	 0.00220886	0.00461471
525 	 155 	 0.827936 	 0.00225695	0.00471517
525 	 160 	 0.828419 	 0.00230082	0.00480683
525 	 165 	 0.828885 	 0.0023408	0.00489036
525 	 170 	 0.829335 	 0.00237722	0.00496644
525 	 175 	 0.829768 	 0.00241037	0.00503571
525 	 180 	 0.830187 	 0.00244054	0.00509874
525 	 185 	 0.830591 	 0.00246799	0.00515607
525 	 190 	 0.830982 	 0.00249294	0.0052082
525 	 195 	 0.831359 	 0.0025156	0.00525555
525 	 200 	 0.831724 	 0.00253618	0.00529855
525 	 205 	 0.832077 	 0.00255484	0.00533753
525 	 210 	 0.832418 	 0.00257174	0.00537284
525 	 215 	 0.832748 	 0.00258702	0.00540476
