1385 	 5 	 0.727203 	 0.0065089	0.0135983
1385 	 10 	 0.727803 	 0.00610621	0.012757
1385 	 15 	 0.728937 	 0.00547632	0.011441
1385 	 20 	 0.731044 	 0.00458331	0.00957537
1385 	 25 	 0.734829 	 0.00356065	0.00743885
1385 	 30 	 0.741239 	 0.0028942	0.00604652
1385 	 35 	 0.751083 	 0.00281275	0.00587635
1385 	 40 	 0.764142 	 0.00254825	0.00532376
1385 	 45 	 0.779476 	 0.00261219	0.00545735
1385 	 50 	 0.793625 	 0.0025005	0.005224
1385 	 55 	 0.804295 	 0.00222709	0.00465279
1385 	 60 	 0.811495 	 0.00180632	0.00377372
1385 	 65 	 0.81611 	 0.00152741	0.00319103
1385 	 70 	 0.819082 	 0.0014715	0.00307424
1385 	 75 	 0.821094 	 0.00151322	0.00316138
1385 	 80 	 0.822563 	 0.00155874	0.00325648
1385 	 85 	 0.823727 	 0.0015874	0.00331638
1385 	 90 	 0.824715 	 0.0016058	0.0033548
1385 	 95 	 0.825595 	 0.00162271	0.00339014
1385 	 100 	 0.826406 	 0.00164287	0.00343225
1385 	 105 	 0.827167 	 0.00166727	0.00348323
1385 	 110 	 0.827889 	 0.00169493	0.00354101
1385 	 115 	 0.828578 	 0.00172421	0.00360219
1385 	 120 	 0.829238 	 0.00175357	0.00366352
1385 	 125 	 0.829872 	 0.00178182	0.00372254
1385 	 130 	 0.830481 	 0.00180818	0.00377762
1385 	 135 	 0.831067 	 0.00183223	0.00382787
1385 	 140 	 0.831632 	 0.0018538	0.00387293
1385 	 145 	 0.832175 	 0.00187289	0.00391281
1385 	 150 	 0.832698 	 0.00188961	0.00394775
1385 	 155 	 0.833203 	 0.00190416	0.00397814
1385 	 160 	 0.833689 	 0.00191674	0.00400442
1385 	 165 	 0.834158 	 0.00192758	0.00402707
1385 	 170 	 0.83461 	 0.00193691	0.00404655
1385 	 175 	 0.835047 	 0.00194492	0.00406329
1385 	 180 	 0.835468 	 0.00195182	0.0040777
1385 	 185 	 0.835875 	 0.00195776	0.00409012
1385 	 190 	 0.836268 	 0.00196291	0.00410088
1385 	 195 	 0.836648 	 0.0019674	0.00411025
1385 	 200 	 0.837015 	 0.00197133	0.00411847
1385 	 205 	 0.83737 	 0.00197482	0.00412575
1385 	 210 	 0.837713 	 0.00197793	0.00413225
1385 	 215 	 0.838046 	 0.00198074	0.00413813
1385 	 220 	 0.838368 	 0.00198331	0.0041435
1385 	 225 	 0.838679 	 0.00198569	0.00414846
1385 	 230 	 0.838981 	 0.00198791	0.00415311
1385 	 235 	 0.839274 	 0.00199001	0.0041575
1385 	 240 	 0.839558 	 0.00199202	0.00416169
1385 	 245 	 0.839833 	 0.00199396	0.00416574
1385 	 250 	 0.8401 	 0.00199584	0.00416967
1385 	 255 	 0.840359 	 0.00199768	0.00417351
1385 	 260 	 0.84061 	 0.00199949	0.00417729
1385 	 265 	 0.840855 	 0.00200128	0.00418103
1385 	 270 	 0.841092 	 0.00200305	0.00418475
1385 	 275 	 0.841323 	 0.00200482	0.00418844
1385 	 280 	 0.841547 	 0.00200659	0.00419213
1385 	 285 	 0.841765 	 0.00200835	0.00419581
1385 	 290 	 0.841978 	 0.00201012	0.0041995
1385 	 295 	 0.842184 	 0.00201189	0.0042032
1385 	 300 	 0.842385 	 0.00201366	0.0042069
1385 	 305 	 0.842581 	 0.00201544	0.00421063
1385 	 310 	 0.842772 	 0.00201723	0.00421436
1385 	 315 	 0.842958 	 0.00201903	0.00421812
1385 	 320 	 0.843139 	 0.00202084	0.0042219
1385 	 325 	 0.843315 	 0.00202265	0.00422569
1385 	 330 	 0.843488 	 0.00202448	0.00422951
1385 	 335 	 0.843656 	 0.00202632	0.00423335
1385 	 340 	 0.843819 	 0.00202817	0.00423721
1385 	 345 	 0.843979 	 0.00203003	0.0042411
1385 	 350 	 0.844136 	 0.0020319	0.00424501
1385 	 355 	 0.844288 	 0.00203379	0.00424895
1385 	 360 	 0.844437 	 0.00203569	0.00425292
1385 	 365 	 0.844583 	 0.0020376	0.00425692
1385 	 370 	 0.844725 	 0.00203953	0.00426094
1385 	 375 	 0.844864 	 0.00204147	0.004265
1385 	 380 	 0.845 	 0.00204343	0.00426909
1385 	 385 	 0.845133 	 0.0020454	0.00427322
1385 	 390 	 0.845263 	 0.0020474	0.00427738
1385 	 395 	 0.84539 	 0.0020494	0.00428158
1385 	 400 	 0.845515 	 0.00205143	0.00428581
1385 	 405 	 0.845636 	 0.00205348	0.00429009
1385 	 410 	 0.845756 	 0.00205554	0.0042944
1385 	 415 	 0.845873 	 0.00205763	0.00429876
1385 	 420 	 0.845987 	 0.00205973	0.00430315
1385 	 425 	 0.846099 	 0.00206185	0.00430759
1385 	 430 	 0.846209 	 0.002064	0.00431207
