4645 	 5 	 0.729524 	 0.00682088	0.0142501
4645 	 10 	 0.730126 	 0.00643365	0.0134411
4645 	 15 	 0.731264 	 0.00583274	0.0121857
4645 	 20 	 0.733378 	 0.00499402	0.0104334
4645 	 25 	 0.737174 	 0.00406152	0.00848527
4645 	 30 	 0.743605 	 0.00346853	0.00724639
4645 	 35 	 0.753481 	 0.00334585	0.00699009
4645 	 40 	 0.766581 	 0.00297771	0.00622098
4645 	 45 	 0.781964 	 0.00331	0.00691518
4645 	 50 	 0.796158 	 0.00328345	0.00685972
4645 	 55 	 0.806862 	 0.00301735	0.00630379
4645 	 60 	 0.814086 	 0.00265562	0.00554807
4645 	 65 	 0.818715 	 0.00245252	0.00512376
4645 	 70 	 0.821697 	 0.0024377	0.0050928
4645 	 75 	 0.823715 	 0.00250279	0.00522877
4645 	 80 	 0.825189 	 0.00257387	0.00537728
4645 	 85 	 0.826356 	 0.00262973	0.00549399
4645 	 90 	 0.827347 	 0.00267091	0.00558002
4645 	 95 	 0.828231 	 0.00270195	0.00564487
4645 	 100 	 0.829044 	 0.00272617	0.00569547
4645 	 105 	 0.829807 	 0.00274522	0.00573526
4645 	 110 	 0.830531 	 0.0027597	0.00576552
4645 	 115 	 0.831223 	 0.00276982	0.00578665
4645 	 120 	 0.831885 	 0.00277567	0.00579888
4645 	 125 	 0.832521 	 0.00277742	0.00580254
4645 	 130 	 0.833132 	 0.00277533	0.00579818
4645 	 135 	 0.83372 	 0.00276973	0.00578648
4645 	 140 	 0.834286 	 0.00276101	0.00576826
4645 	 145 	 0.834831 	 0.00274959	0.0057444
4645 	 150 	 0.835356 	 0.00273589	0.00571578
4645 	 155 	 0.835862 	 0.00272031	0.00568323
4645 	 160 	 0.83635 	 0.00270325	0.00564757
4645 	 165 	 0.836821 	 0.00268504	0.00560953
4645 	 170 	 0.837274 	 0.00266601	0.00556979
4645 	 175 	 0.837712 	 0.00264645	0.00552892
4645 	 180 	 0.838135 	 0.00262661	0.00548748
4645 	 185 	 0.838543 	 0.00260671	0.00544589
4645 	 190 	 0.838937 	 0.00258693	0.00540458
4645 	 195 	 0.839318 	 0.00256744	0.00536386
4645 	 200 	 0.839687 	 0.00254837	0.00532402
4645 	 205 	 0.840043 	 0.00252984	0.00528529
4645 	 210 	 0.840387 	 0.00251192	0.00524787
4645 	 215 	 0.840721 	 0.00249471	0.0052119
4645 	 220 	 0.841044 	 0.00247825	0.00517752
4645 	 225 	 0.841356 	 0.00246259	0.0051448
4645 	 230 	 0.841659 	 0.00244776	0.00511382
4645 	 235 	 0.841953 	 0.00243378	0.00508462
4645 	 240 	 0.842237 	 0.00242067	0.00505722
4645 	 245 	 0.842513 	 0.00240843	0.00503164
4645 	 250 	 0.842781 	 0.00239705	0.00500787
4645 	 255 	 0.843041 	 0.00238653	0.0049859
4645 	 260 	 0.843294 	 0.00237686	0.00496569
4645 	 265 	 0.843539 	 0.00236802	0.00494723
4645 	 270 	 0.843777 	 0.00235999	0.00493046
4645 	 275 	 0.844008 	 0.00235276	0.00491535
4645 	 280 	 0.844234 	 0.0023463	0.00490185
4645 	 285 	 0.844452 	 0.00234058	0.0048899
4645 	 290 	 0.844665 	 0.00233559	0.00487947
4645 	 295 	 0.844873 	 0.00233129	0.00487048
4645 	 300 	 0.845074 	 0.00232765	0.00486289
4645 	 305 	 0.845271 	 0.00232466	0.00485664
4645 	 310 	 0.845462 	 0.00232229	0.00485169
4645 	 315 	 0.845648 	 0.00232051	0.00484796
4645 	 320 	 0.84583 	 0.00231929	0.00484541
4645 	 325 	 0.846007 	 0.00231861	0.00484399
4645 	 330 	 0.84618 	 0.00231844	0.00484364
4645 	 335 	 0.846349 	 0.00231876	0.00484432
4645 	 340 	 0.846513 	 0.00231956	0.00484597
4645 	 345 	 0.846673 	 0.00232079	0.00484855
4645 	 350 	 0.84683 	 0.00232245	0.00485202
4645 	 355 	 0.846983 	 0.00232451	0.00485632
4645 	 360 	 0.847133 	 0.00232695	0.00486141
4645 	 365 	 0.847279 	 0.00232975	0.00486726
4645 	 370 	 0.847421 	 0.00233289	0.00487383
4645 	 375 	 0.847561 	 0.00233635	0.00488107
4645 	 380 	 0.847697 	 0.00234013	0.00488895
4645 	 385 	 0.84783 	 0.00234419	0.00489744
4645 	 390 	 0.847961 	 0.00234853	0.00490651
4645 	 395 	 0.848089 	 0.00235313	0.00491611
4645 	 400 	 0.848214 	 0.00235797	0.00492623
4645 	 405 	 0.848336 	 0.00236304	0.00493682
4645 	 410 	 0.848455 	 0.00236833	0.00494788
4645 	 415 	 0.848573 	 0.00237383	0.00495936
4645 	 420 	 0.848688 	 0.00237952	0.00497125
4645 	 425 	 0.8488 	 0.00238539	0.00498351
4645 	 430 	 0.84891 	 0.00239143	0.00499614
4645 	 435 	 0.849018 	 0.00239763	0.0050091
4645 	 440 	 0.849124 	 0.00240399	0.00502237
4645 	 445 	 0.849228 	 0.00241049	0.00503594
4645 	 450 	 0.84933 	 0.00241711	0.00504979
4645 	 455 	 0.84943 	 0.00242387	0.0050639
4645 	 460 	 0.849528 	 0.00243074	0.00507826
4645 	 465 	 0.849624 	 0.00243772	0.00509284
4645 	 470 	 0.849718 	 0.0024448	0.00510763
4645 	 475 	 0.849811 	 0.00245197	0.00512262
4645 	 480 	 0.849902 	 0.00245924	0.00513779
4645 	 485 	 0.849991 	 0.00246658	0.00515314
4645 	 490 	 0.850078 	 0.002474	0.00516864
4645 	 495 	 0.850164 	 0.0024815	0.0051843
4645 	 500 	 0.850249 	 0.00248905	0.00520008
4645 	 505 	 0.850332 	 0.00249667	0.005216
4645 	 510 	 0.850414 	 0.00250434	0.00523203
4645 	 515 	 0.850494 	 0.00251206	0.00524816
4645 	 520 	 0.850573 	 0.00251983	0.00526439
4645 	 525 	 0.85065 	 0.00252764	0.00528071
4645 	 530 	 0.850726 	 0.00253549	0.00529711
4645 	 535 	 0.850801 	 0.00254338	0.00531358
4645 	 540 	 0.850875 	 0.00255129	0.00533012
4645 	 545 	 0.850948 	 0.00255924	0.00534671
4645 	 550 	 0.851019 	 0.00256721	0.00536336
4645 	 555 	 0.851089 	 0.00257519	0.00538005
4645 	 560 	 0.851158 	 0.0025832	0.00539678
4645 	 565 	 0.851226 	 0.00259123	0.00541355
4645 	 570 	 0.851293 	 0.00259926	0.00543034
4645 	 575 	 0.851359 	 0.00260731	0.00544715
4645 	 580 	 0.851424 	 0.00261537	0.00546398
4645 	 585 	 0.851487 	 0.00262343	0.00548083
4645 	 590 	 0.85155 	 0.0026315	0.00549768
4645 	 595 	 0.851612 	 0.00263957	0.00551454
4645 	 600 	 0.851673 	 0.00264764	0.0055314
4645 	 605 	 0.851733 	 0.00265571	0.00554826
4645 	 610 	 0.851792 	 0.00266378	0.00556511
4645 	 615 	 0.851851 	 0.00267184	0.00558195
4645 	 620 	 0.851908 	 0.00267989	0.00559878
4645 	 625 	 0.851965 	 0.00268794	0.00561559
4645 	 630 	 0.852021 	 0.00269598	0.00563239
4645 	 635 	 0.852076 	 0.002704	0.00564916
4645 	 640 	 0.85213 	 0.00271202	0.00566591
4645 	 645 	 0.852183 	 0.00272002	0.00568263
4645 	 650 	 0.852236 	 0.00272801	0.00569932
4645 	 655 	 0.852288 	 0.00273599	0.00571598
4645 	 660 	 0.852339 	 0.00274395	0.00573261
4645 	 665 	 0.85239 	 0.00275189	0.0057492
4645 	 670 	 0.85244 	 0.00275982	0.00576576
4645 	 675 	 0.852489 	 0.00276772	0.00578228
4645 	 680 	 0.852538 	 0.00277561	0.00579875
4645 	 685 	 0.852586 	 0.00278348	0.00581519
4645 	 690 	 0.852633 	 0.00279132	0.00583158
4645 	 695 	 0.85268 	 0.00279915	0.00584793
4645 	 700 	 0.852726 	 0.00280695	0.00586423
4645 	 705 	 0.852771 	 0.00281473	0.00588049
4645 	 710 	 0.852816 	 0.00282249	0.00589669
4645 	 715 	 0.85286 	 0.00283022	0.00591285
4645 	 720 	 0.852904 	 0.00283793	0.00592895
4645 	 725 	 0.852947 	 0.00284562	0.00594501
4645 	 730 	 0.85299 	 0.00285328	0.00596101
4645 	 735 	 0.853032 	 0.00286091	0.00597696
4645 	 740 	 0.853074 	 0.00286852	0.00599286
4645 	 745 	 0.853115 	 0.0028761	0.0060087
4645 	 750 	 0.853156 	 0.00288366	0.00602449
4645 	 755 	 0.853196 	 0.00289119	0.00604022
4645 	 760 	 0.853235 	 0.00289869	0.00605589
4645 	 765 	 0.853275 	 0.00290616	0.00607151
4645 	 770 	 0.853313 	 0.00291361	0.00608706
4645 	 775 	 0.853352 	 0.00292103	0.00610257
4645 	 780 	 0.853389 	 0.00292842	0.00611801
4645 	 785 	 0.853427 	 0.00293579	0.00613339
4645 	 790 	 0.853464 	 0.00294312	0.00614872
4645 	 795 	 0.8535 	 0.00295043	0.00616398
4645 	 800 	 0.853536 	 0.00295771	0.00617919
4645 	 805 	 0.853572 	 0.00296496	0.00619433
4645 	 810 	 0.853607 	 0.00297218	0.00620942
4645 	 815 	 0.853642 	 0.00297937	0.00622445
4645 	 820 	 0.853677 	 0.00298653	0.00623941
4645 	 825 	 0.853711 	 0.00299367	0.00625431
4645 	 830 	 0.853744 	 0.00300077	0.00626916
4645 	 835 	 0.853778 	 0.00300785	0.00628394
4645 	 840 	 0.853811 	 0.00301489	0.00629866
4645 	 845 	 0.853843 	 0.00302191	0.00631332
4645 	 850 	 0.853876 	 0.0030289	0.00632792
4645 	 855 	 0.853908 	 0.00303585	0.00634245
4645 	 860 	 0.853939 	 0.00304278	0.00635693
4645 	 865 	 0.85397 	 0.00304968	0.00637134
4645 	 870 	 0.854001 	 0.00305655	0.0063857
4645 	 875 	 0.854032 	 0.00306339	0.00639999
4645 	 880 	 0.854062 	 0.00307021	0.00641422
4645 	 885 	 0.854092 	 0.00307699	0.00642839
4645 	 890 	 0.854122 	 0.00308374	0.0064425
4645 	 895 	 0.854151 	 0.00309047	0.00645655
4645 	 900 	 0.85418 	 0.00309716	0.00647053
4645 	 905 	 0.854209 	 0.00310383	0.00648446
4645 	 910 	 0.854238 	 0.00311046	0.00649832
4645 	 915 	 0.854266 	 0.00311707	0.00651213
4645 	 920 	 0.854294 	 0.00312365	0.00652587
4645 	 925 	 0.854321 	 0.0031302	0.00653956
4645 	 930 	 0.854349 	 0.00313672	0.00655318
4645 	 935 	 0.854376 	 0.00314321	0.00656675
4645 	 940 	 0.854403 	 0.00314968	0.00658025
4645 	 945 	 0.854429 	 0.00315611	0.0065937
4645 	 950 	 0.854455 	 0.00316252	0.00660708
4645 	 955 	 0.854481 	 0.0031689	0.00662041
