3025 	 5 	 0.728956 	 0.00670097	0.0139996
3025 	 10 	 0.729557 	 0.0063079	0.0131784
3025 	 15 	 0.730694 	 0.00569614	0.0119003
3025 	 20 	 0.732806 	 0.00483744	0.0101063
3025 	 25 	 0.7366 	 0.00387271	0.00809079
3025 	 30 	 0.743025 	 0.00325353	0.00679722
3025 	 35 	 0.752894 	 0.00313984	0.0065597
3025 	 40 	 0.765984 	 0.00279297	0.00583503
3025 	 45 	 0.781355 	 0.00304986	0.00637171
3025 	 50 	 0.795538 	 0.00299914	0.00626575
3025 	 55 	 0.806234 	 0.00273037	0.00570425
3025 	 60 	 0.813452 	 0.00235286	0.00491555
3025 	 65 	 0.818077 	 0.00213244	0.00445505
3025 	 70 	 0.821057 	 0.00210955	0.00440723
3025 	 75 	 0.823073 	 0.00216956	0.00453261
3025 	 80 	 0.824546 	 0.00223388	0.00466699
3025 	 85 	 0.825713 	 0.00228184	0.00476718
3025 	 90 	 0.826703 	 0.0023157	0.00483793
3025 	 95 	 0.827585 	 0.00234122	0.00489123
3025 	 100 	 0.828398 	 0.00236214	0.00493495
3025 	 105 	 0.829161 	 0.00238008	0.00497242
3025 	 110 	 0.829884 	 0.00239535	0.00500432
3025 	 115 	 0.830575 	 0.00240778	0.00503029
3025 	 120 	 0.831237 	 0.00241712	0.00504981
3025 	 125 	 0.831872 	 0.00242324	0.0050626
3025 	 130 	 0.832483 	 0.00242616	0.0050687
3025 	 135 	 0.833071 	 0.00242603	0.00506842
3025 	 140 	 0.833636 	 0.00242309	0.00506228
3025 	 145 	 0.834181 	 0.00241766	0.00505093
3025 	 150 	 0.834706 	 0.00241006	0.00503506
3025 	 155 	 0.835211 	 0.00240065	0.0050154
3025 	 160 	 0.835699 	 0.00238976	0.00499265
3025 	 165 	 0.836169 	 0.0023777	0.00496745
3025 	 170 	 0.836622 	 0.00236476	0.00494041
3025 	 175 	 0.837059 	 0.0023512	0.00491208
3025 	 180 	 0.837482 	 0.00233725	0.00488294
3025 	 185 	 0.83789 	 0.00232311	0.0048534
3025 	 190 	 0.838284 	 0.00230896	0.00482384
3025 	 195 	 0.838664 	 0.00229495	0.00479457
3025 	 200 	 0.839032 	 0.0022812	0.00476583
3025 	 205 	 0.839388 	 0.00226781	0.00473787
3025 	 210 	 0.839733 	 0.00225487	0.00471084
3025 	 215 	 0.840066 	 0.00224245	0.00468489
3025 	 220 	 0.840388 	 0.0022306	0.00466014
3025 	 225 	 0.840701 	 0.00221937	0.00463666
3025 	 230 	 0.841003 	 0.00220877	0.00461453
3025 	 235 	 0.841297 	 0.00219884	0.00459377
3025 	 240 	 0.841581 	 0.00218958	0.00457442
3025 	 245 	 0.841857 	 0.00218099	0.00455649
3025 	 250 	 0.842125 	 0.00217308	0.00453997
3025 	 255 	 0.842384 	 0.00216585	0.00452485
3025 	 260 	 0.842637 	 0.00215927	0.00451111
3025 	 265 	 0.842882 	 0.00215334	0.00449873
3025 	 270 	 0.84312 	 0.00214805	0.00448767
3025 	 275 	 0.843351 	 0.00214337	0.00447789
3025 	 280 	 0.843576 	 0.00213929	0.00446936
3025 	 285 	 0.843794 	 0.00213578	0.00446204
3025 	 290 	 0.844007 	 0.00213284	0.00445588
3025 	 295 	 0.844214 	 0.00213042	0.00445084
3025 	 300 	 0.844416 	 0.00212852	0.00444687
3025 	 305 	 0.844612 	 0.00212712	0.00444394
3025 	 310 	 0.844803 	 0.00212618	0.00444199
3025 	 315 	 0.84499 	 0.0021257	0.00444098
3025 	 320 	 0.845171 	 0.00212565	0.00444086
3025 	 325 	 0.845348 	 0.002126	0.00444161
3025 	 330 	 0.845521 	 0.00212675	0.00444317
3025 	 335 	 0.845689 	 0.00212787	0.00444551
3025 	 340 	 0.845853 	 0.00212935	0.00444859
3025 	 345 	 0.846014 	 0.00213116	0.00445237
3025 	 350 	 0.84617 	 0.00213329	0.00445682
3025 	 355 	 0.846323 	 0.00213572	0.0044619
3025 	 360 	 0.846473 	 0.00213844	0.00446758
3025 	 365 	 0.846618 	 0.00214143	0.00447383
3025 	 370 	 0.846761 	 0.00214468	0.00448062
3025 	 375 	 0.8469 	 0.00214817	0.00448792
3025 	 380 	 0.847037 	 0.0021519	0.0044957
3025 	 385 	 0.84717 	 0.00215584	0.00450394
3025 	 390 	 0.8473 	 0.00215999	0.00451261
3025 	 395 	 0.847428 	 0.00216434	0.00452169
3025 	 400 	 0.847553 	 0.00216887	0.00453116
3025 	 405 	 0.847675 	 0.00217357	0.00454098
3025 	 410 	 0.847794 	 0.00217844	0.00455116
3025 	 415 	 0.847912 	 0.00218346	0.00456166
3025 	 420 	 0.848026 	 0.00218864	0.00457246
3025 	 425 	 0.848139 	 0.00219395	0.00458355
3025 	 430 	 0.848249 	 0.00219939	0.00459492
3025 	 435 	 0.848357 	 0.00220495	0.00460654
3025 	 440 	 0.848463 	 0.00221062	0.0046184
3025 	 445 	 0.848566 	 0.00221641	0.00463049
3025 	 450 	 0.848668 	 0.0022223	0.00464279
3025 	 455 	 0.848768 	 0.00222828	0.00465529
3025 	 460 	 0.848866 	 0.00223435	0.00466797
3025 	 465 	 0.848962 	 0.00224051	0.00468084
3025 	 470 	 0.849056 	 0.00224675	0.00469386
3025 	 475 	 0.849148 	 0.00225306	0.00470705
3025 	 480 	 0.849239 	 0.00225943	0.00472037
3025 	 485 	 0.849328 	 0.00226588	0.00473383
3025 	 490 	 0.849416 	 0.00227238	0.00474742
3025 	 495 	 0.849502 	 0.00227894	0.00476112
3025 	 500 	 0.849586 	 0.00228555	0.00477493
3025 	 505 	 0.849669 	 0.00229221	0.00478884
3025 	 510 	 0.849751 	 0.00229891	0.00480284
3025 	 515 	 0.849831 	 0.00230565	0.00481693
3025 	 520 	 0.84991 	 0.00231243	0.0048311
3025 	 525 	 0.849987 	 0.00231925	0.00484534
3025 	 530 	 0.850064 	 0.0023261	0.00485964
3025 	 535 	 0.850138 	 0.00233298	0.00487401
3025 	 540 	 0.850212 	 0.00233988	0.00488843
3025 	 545 	 0.850284 	 0.00234681	0.00490291
3025 	 550 	 0.850356 	 0.00235375	0.00491742
3025 	 555 	 0.850426 	 0.00236072	0.00493198
3025 	 560 	 0.850495 	 0.00236771	0.00494657
3025 	 565 	 0.850563 	 0.00237471	0.00496119
3025 	 570 	 0.85063 	 0.00238172	0.00497584
3025 	 575 	 0.850695 	 0.00238874	0.00499051
3025 	 580 	 0.85076 	 0.00239577	0.00500521
3025 	 585 	 0.850824 	 0.00240281	0.00501991
3025 	 590 	 0.850887 	 0.00240986	0.00503463
3025 	 595 	 0.850949 	 0.00241691	0.00504936
3025 	 600 	 0.851009 	 0.00242396	0.00506409
3025 	 605 	 0.851069 	 0.00243101	0.00507883
3025 	 610 	 0.851129 	 0.00243807	0.00509356
3025 	 615 	 0.851187 	 0.00244512	0.0051083
3025 	 620 	 0.851244 	 0.00245217	0.00512303
3025 	 625 	 0.851301 	 0.00245921	0.00513775
3025 	 630 	 0.851357 	 0.00246625	0.00515246
3025 	 635 	 0.851412 	 0.00247329	0.00516715
3025 	 640 	 0.851466 	 0.00248032	0.00518184
