2840 	 5 	 0.728853 	 0.00668334	0.0139627
2840 	 10 	 0.729455 	 0.00628939	0.0131397
2840 	 15 	 0.730592 	 0.00567601	0.0118582
2840 	 20 	 0.732703 	 0.00481427	0.0100579
2840 	 25 	 0.736496 	 0.00384454	0.00803195
2840 	 30 	 0.742921 	 0.00322127	0.00672982
2840 	 35 	 0.752788 	 0.00310932	0.00649595
2840 	 40 	 0.765876 	 0.00276673	0.00578019
2840 	 45 	 0.781245 	 0.00301056	0.00628962
2840 	 50 	 0.795426 	 0.0029557	0.00617499
2840 	 55 	 0.80612 	 0.0026865	0.00561259
2840 	 60 	 0.813337 	 0.00230614	0.00481796
2840 	 65 	 0.817962 	 0.00208243	0.00435057
2840 	 70 	 0.820941 	 0.00205793	0.00429939
2840 	 75 	 0.822957 	 0.00211699	0.00442278
2840 	 80 	 0.82443 	 0.00218012	0.00455468
2840 	 85 	 0.825597 	 0.00222673	0.00465205
2840 	 90 	 0.826586 	 0.00225938	0.00472026
2840 	 95 	 0.827469 	 0.00228403	0.00477175
2840 	 100 	 0.828282 	 0.00230451	0.00481454
2840 	 105 	 0.829044 	 0.0023224	0.00485192
2840 	 110 	 0.829768 	 0.00233798	0.00488447
2840 	 115 	 0.830458 	 0.00235099	0.00491165
2840 	 120 	 0.83112 	 0.00236113	0.00493283
2840 	 125 	 0.831755 	 0.0023682	0.0049476
2840 	 130 	 0.832366 	 0.00237218	0.00495591
2840 	 135 	 0.832954 	 0.00237318	0.004958
2840 	 140 	 0.833519 	 0.00237142	0.00495433
2840 	 145 	 0.834064 	 0.0023672	0.00494551
2840 	 150 	 0.834588 	 0.00236083	0.0049322
2840 	 155 	 0.835094 	 0.00235265	0.00491511
2840 	 160 	 0.835581 	 0.00234298	0.00489491
2840 	 165 	 0.836051 	 0.00233213	0.00487225
2840 	 170 	 0.836504 	 0.00232039	0.00484771
2840 	 175 	 0.836942 	 0.002308	0.00482183
