105 	 5 	 0.704901 	 0.00604782	0.012635
105 	 10 	 0.705482 	 0.00566711	0.0118396
105 	 15 	 0.706582 	 0.00507563	0.0106039
105 	 20 	 0.708624 	 0.00425096	0.00888102
105 	 25 	 0.712293 	 0.0033525	0.00700397
105 	 30 	 0.718506 	 0.00286931	0.0059945
105 	 35 	 0.728049 	 0.00288868	0.00603498
105 	 40 	 0.740707 	 0.00253808	0.00530251
105 	 45 	 0.75557 	 0.00248034	0.00518188
105 	 50 	 0.769285 	 0.00211381	0.00441613
105 	 55 	 0.779628 	 0.00162671	0.00339849
105 	 60 	 0.786608 	 0.00106275	0.00222027
105 	 65 	 0.791082 	 0.000848186	0.00177202
105 	 70 	 0.793963 	 0.0010629	0.00222059
105 	 75 	 0.795912 	 0.00133308	0.00278504
105 	 80 	 0.797337 	 0.00153525	0.00320741
105 	 85 	 0.798465 	 0.00167557	0.00350058
105 	 90 	 0.799422 	 0.00177725	0.00371299
105 	 95 	 0.800276 	 0.00185738	0.00388041
105 	 100 	 0.801062 	 0.00192544	0.00402259
105 	 105 	 0.801799 	 0.00198573	0.00414855
105 	 110 	 0.802499 	 0.00203986	0.00426165
105 	 115 	 0.803167 	 0.00208829	0.00436281
105 	 120 	 0.803807 	 0.00213106	0.00445217
105 	 125 	 0.804421 	 0.00216824	0.00452985
105 	 130 	 0.805012 	 0.00219998	0.00459616
105 	 135 	 0.80558 	 0.00222652	0.00465161
105 	 140 	 0.806127 	 0.00224821	0.00469692
105 	 145 	 0.806654 	 0.00226544	0.00473291
105 	 150 	 0.807161 	 0.00227861	0.00476043
105 	 155 	 0.80765 	 0.00228814	0.00478034
105 	 160 	 0.808121 	 0.00229443	0.00479347
105 	 165 	 0.808576 	 0.00229785	0.00480062
105 	 170 	 0.809014 	 0.00229875	0.0048025
105 	 175 	 0.809437 	 0.00229745	0.00479978
105 	 180 	 0.809846 	 0.00229423	0.00479305
105 	 185 	 0.81024 	 0.00228934	0.00478285
105 	 190 	 0.810621 	 0.00228302	0.00476965
105 	 195 	 0.810989 	 0.00227547	0.00475386
105 	 200 	 0.811345 	 0.00226685	0.00473587
105 	 205 	 0.811689 	 0.00225734	0.00471598
105 	 210 	 0.812022 	 0.00224705	0.0046945
105 	 215 	 0.812344 	 0.00223612	0.00467166
105 	 220 	 0.812656 	 0.00222464	0.00464768
105 	 225 	 0.812958 	 0.00221271	0.00462275
105 	 230 	 0.813251 	 0.0022004	0.00459703
105 	 235 	 0.813535 	 0.00218778	0.00457068
105 	 240 	 0.81381 	 0.00217492	0.0045438
105 	 245 	 0.814076 	 0.00216186	0.00451652
105 	 250 	 0.814335 	 0.00214865	0.00448892
105 	 255 	 0.814586 	 0.00213533	0.00446109
105 	 260 	 0.81483 	 0.00212193	0.0044331
105 	 265 	 0.815067 	 0.00210849	0.00440502
105 	 270 	 0.815297 	 0.00209502	0.00437689
105 	 275 	 0.815521 	 0.00208156	0.00434876
105 	 280 	 0.815738 	 0.00206812	0.00432068
105 	 285 	 0.81595 	 0.00205472	0.00429268
105 	 290 	 0.816156 	 0.00204137	0.0042648
105 	 295 	 0.816356 	 0.00202809	0.00423706
105 	 300 	 0.816551 	 0.0020149	0.00420948
105 	 305 	 0.816741 	 0.00200179	0.0041821
105 	 310 	 0.816925 	 0.00198878	0.00415492
105 	 315 	 0.817106 	 0.00197588	0.00412797
105 	 320 	 0.817281 	 0.00196309	0.00410126
105 	 325 	 0.817452 	 0.00195043	0.0040748
105 	 330 	 0.817619 	 0.00193789	0.0040486
105 	 335 	 0.817782 	 0.00192548	0.00402268
105 	 340 	 0.817941 	 0.00191321	0.00399705
105 	 345 	 0.818096 	 0.00190108	0.00397171
105 	 350 	 0.818247 	 0.0018891	0.00394667
105 	 355 	 0.818395 	 0.00187726	0.00392193
105 	 360 	 0.81854 	 0.00186557	0.00389751
105 	 365 	 0.818681 	 0.00185403	0.0038734
105 	 370 	 0.818819 	 0.00184264	0.00384962
105 	 375 	 0.818953 	 0.00183142	0.00382616
105 	 380 	 0.819085 	 0.00182035	0.00380303
105 	 385 	 0.819214 	 0.00180943	0.00378024
105 	 390 	 0.81934 	 0.00179868	0.00375778
105 	 395 	 0.819463 	 0.00178809	0.00373565
105 	 400 	 0.819584 	 0.00177767	0.00371387
105 	 405 	 0.819702 	 0.0017674	0.00369243
105 	 410 	 0.819818 	 0.0017573	0.00367132
105 	 415 	 0.819931 	 0.00174737	0.00365057
105 	 420 	 0.820042 	 0.00173759	0.00363015
105 	 425 	 0.820151 	 0.00172799	0.00361008
105 	 430 	 0.820257 	 0.00171855	0.00359036
105 	 435 	 0.820362 	 0.00170927	0.00357098
105 	 440 	 0.820464 	 0.00170016	0.00355194
105 	 445 	 0.820564 	 0.00169121	0.00353326
105 	 450 	 0.820663 	 0.00168243	0.00351491
105 	 455 	 0.820759 	 0.00167382	0.00349691
105 	 460 	 0.820854 	 0.00166537	0.00347925
105 	 465 	 0.820947 	 0.00165708	0.00346194
105 	 470 	 0.821038 	 0.00164896	0.00344497
105 	 475 	 0.821127 	 0.001641	0.00342834
105 	 480 	 0.821215 	 0.0016332	0.00341205
105 	 485 	 0.821301 	 0.00162556	0.00339609
105 	 490 	 0.821386 	 0.00161809	0.00338048
105 	 495 	 0.821469 	 0.00161077	0.00336519
105 	 500 	 0.821551 	 0.00160362	0.00335025
105 	 505 	 0.821631 	 0.00159662	0.00333563
105 	 510 	 0.82171 	 0.00158978	0.00332134
105 	 515 	 0.821787 	 0.0015831	0.00330738
105 	 520 	 0.821864 	 0.00157657	0.00329375
105 	 525 	 0.821938 	 0.0015702	0.00328044
105 	 530 	 0.822012 	 0.00156399	0.00326745
105 	 535 	 0.822084 	 0.00155792	0.00325478
105 	 540 	 0.822156 	 0.00155201	0.00324243
105 	 545 	 0.822226 	 0.00154625	0.0032304
105 	 550 	 0.822295 	 0.00154064	0.00321867
105 	 555 	 0.822362 	 0.00153517	0.00320725
105 	 560 	 0.822429 	 0.00152986	0.00319615
105 	 565 	 0.822495 	 0.00152468	0.00318534
