745 	 5 	 0.7247 	 0.00645308	0.0134817
745 	 10 	 0.725298 	 0.0060477	0.0126348
745 	 15 	 0.726428 	 0.00541265	0.011308
745 	 20 	 0.728528 	 0.00450954	0.00942125
745 	 25 	 0.7323 	 0.00346955	0.00724852
745 	 30 	 0.738687 	 0.00279445	0.00583811
745 	 35 	 0.748498 	 0.00275276	0.00575101
745 	 40 	 0.761512 	 0.00259204	0.00541525
745 	 45 	 0.776793 	 0.00251861	0.00526184
745 	 50 	 0.790893 	 0.00236151	0.00493363
745 	 55 	 0.801527 	 0.00208387	0.00435357
745 	 60 	 0.808703 	 0.0016318	0.00340912
745 	 65 	 0.813301 	 0.00129469	0.00270484
745 	 70 	 0.816263 	 0.00119116	0.00248854
745 	 75 	 0.818268 	 0.00120815	0.00252405
745 	 80 	 0.819732 	 0.00124165	0.00259404
745 	 85 	 0.820892 	 0.00126726	0.00264755
745 	 90 	 0.821876 	 0.00129203	0.00269929
745 	 95 	 0.822754 	 0.00132485	0.00276785
745 	 100 	 0.823562 	 0.00136902	0.00286013
745 	 105 	 0.82432 	 0.00142323	0.00297339
745 	 110 	 0.825039 	 0.00148412	0.00310061
745 	 115 	 0.825726 	 0.00154816	0.00323438
745 	 120 	 0.826384 	 0.00161246	0.00336873
745 	 125 	 0.827016 	 0.00167504	0.00349946
745 	 130 	 0.827623 	 0.00173464	0.00362397
745 	 135 	 0.828207 	 0.00179057	0.00374082
745 	 140 	 0.828769 	 0.00184253	0.00384939
745 	 145 	 0.829311 	 0.0018905	0.0039496
745 	 150 	 0.829832 	 0.00193458	0.00404169
745 	 155 	 0.830335 	 0.00197498	0.00412608
745 	 160 	 0.83082 	 0.00201193	0.0042033
745 	 165 	 0.831287 	 0.00204572	0.00427388
745 	 170 	 0.831738 	 0.0020766	0.0043384
745 	 175 	 0.832173 	 0.00210482	0.00439736
745 	 180 	 0.832593 	 0.00213062	0.00445126
745 	 185 	 0.832998 	 0.00215422	0.00450056
745 	 190 	 0.83339 	 0.00217582	0.00454568
745 	 195 	 0.833768 	 0.00219558	0.00458697
745 	 200 	 0.834134 	 0.00221368	0.00462479
745 	 205 	 0.834488 	 0.00223026	0.00465942
745 	 210 	 0.83483 	 0.00224544	0.00469113
745 	 215 	 0.835161 	 0.00225934	0.00472018
745 	 220 	 0.835482 	 0.00227207	0.00474676
745 	 225 	 0.835793 	 0.0022837	0.00477108
745 	 230 	 0.836094 	 0.00229434	0.0047933
745 	 235 	 0.836385 	 0.00230405	0.00481358
745 	 240 	 0.836668 	 0.0023129	0.00483207
745 	 245 	 0.836942 	 0.00232095	0.00484889
745 	 250 	 0.837208 	 0.00232825	0.00486415
745 	 255 	 0.837467 	 0.00233487	0.00487796
745 	 260 	 0.837717 	 0.00234083	0.00489042
745 	 265 	 0.837961 	 0.00234619	0.00490162
745 	 270 	 0.838197 	 0.00235098	0.00491164
745 	 275 	 0.838427 	 0.00235525	0.00492055
745 	 280 	 0.838651 	 0.00235902	0.00492842
745 	 285 	 0.838868 	 0.00236232	0.00493532
745 	 290 	 0.83908 	 0.00236519	0.00494131
745 	 295 	 0.839286 	 0.00236765	0.00494644
745 	 300 	 0.839486 	 0.00236972	0.00495078
745 	 305 	 0.839681 	 0.00237143	0.00495436
745 	 310 	 0.839871 	 0.00237281	0.00495723
745 	 315 	 0.840056 	 0.00237387	0.00495945
745 	 320 	 0.840237 	 0.00237463	0.00496104
745 	 325 	 0.840413 	 0.00237511	0.00496205
745 	 330 	 0.840585 	 0.00237534	0.00496251
745 	 335 	 0.840752 	 0.00237531	0.00496246
745 	 340 	 0.840915 	 0.00237506	0.00496193
745 	 345 	 0.841075 	 0.00237459	0.00496096
745 	 350 	 0.84123 	 0.00237393	0.00495957
745 	 355 	 0.841382 	 0.00237308	0.00495779
745 	 360 	 0.841531 	 0.00237205	0.00495564
745 	 365 	 0.841676 	 0.00237086	0.00495315
745 	 370 	 0.841818 	 0.00236952	0.00495035
745 	 375 	 0.841956 	 0.00236804	0.00494726
745 	 380 	 0.842092 	 0.00236643	0.00494389
745 	 385 	 0.842224 	 0.00236469	0.00494028
745 	 390 	 0.842354 	 0.00236285	0.00493643
745 	 395 	 0.84248 	 0.00236091	0.00493236
745 	 400 	 0.842605 	 0.00235887	0.0049281
745 	 405 	 0.842726 	 0.00235674	0.00492366
745 	 410 	 0.842845 	 0.00235453	0.00491905
745 	 415 	 0.842961 	 0.00235226	0.00491429
745 	 420 	 0.843075 	 0.00234991	0.00490939
745 	 425 	 0.843187 	 0.00234751	0.00490437
745 	 430 	 0.843297 	 0.00234505	0.00489924
745 	 435 	 0.843404 	 0.00234255	0.00489401
745 	 440 	 0.843509 	 0.00234	0.00488869
745 	 445 	 0.843612 	 0.00233742	0.0048833
745 	 450 	 0.843713 	 0.00233481	0.00487783
