785 	 5 	 0.724965 	 0.00645285	0.0134812
785 	 10 	 0.725563 	 0.00604745	0.0126342
785 	 15 	 0.726694 	 0.00541234	0.0113074
785 	 20 	 0.728794 	 0.00450913	0.0094204
785 	 25 	 0.732567 	 0.00346892	0.00724721
785 	 30 	 0.738957 	 0.00279287	0.00583481
785 	 35 	 0.748772 	 0.00274783	0.00574071
785 	 40 	 0.76179 	 0.00257849	0.00538694
785 	 45 	 0.777077 	 0.00251224	0.00524853
785 	 50 	 0.791182 	 0.0023579	0.00492608
785 	 55 	 0.80182 	 0.00208122	0.00434805
785 	 60 	 0.808998 	 0.00163142	0.00340834
785 	 65 	 0.813599 	 0.00129853	0.00271287
785 	 70 	 0.816562 	 0.001199	0.00250493
785 	 75 	 0.818567 	 0.00121779	0.00254419
785 	 80 	 0.820032 	 0.00125121	0.00261401
785 	 85 	 0.821192 	 0.00127542	0.00266458
785 	 90 	 0.822177 	 0.00129781	0.00271135
785 	 95 	 0.823055 	 0.00132756	0.00277352
785 	 100 	 0.823863 	 0.00136831	0.00285866
785 	 105 	 0.824621 	 0.00141901	0.00296458
785 	 110 	 0.825341 	 0.00147648	0.00308464
785 	 115 	 0.826028 	 0.00153728	0.00321165
785 	 120 	 0.826686 	 0.00159857	0.0033397
785 	 125 	 0.827318 	 0.00165835	0.0034646
785 	 130 	 0.827925 	 0.00171537	0.00358372
785 	 135 	 0.82851 	 0.00176892	0.00369559
785 	 140 	 0.829072 	 0.00181869	0.00379958
785 	 145 	 0.829614 	 0.00186463	0.00389555
785 	 150 	 0.830136 	 0.00190684	0.00398373
785 	 155 	 0.830639 	 0.0019455	0.00406451
785 	 160 	 0.831123 	 0.00198087	0.0041384
785 	 165 	 0.831591 	 0.00201319	0.00420592
785 	 170 	 0.832042 	 0.00204272	0.00426761
785 	 175 	 0.832477 	 0.0020697	0.00432398
785 	 180 	 0.832897 	 0.00209437	0.00437551
785 	 185 	 0.833302 	 0.00211693	0.00442265
785 	 190 	 0.833694 	 0.00213758	0.0044658
785 	 195 	 0.834073 	 0.00215649	0.00450531
785 	 200 	 0.834439 	 0.00217382	0.00454151
785 	 205 	 0.834793 	 0.0021897	0.00457469
785 	 210 	 0.835135 	 0.00220426	0.00460511
785 	 215 	 0.835467 	 0.00221761	0.004633
785 	 220 	 0.835787 	 0.00222985	0.00465857
785 	 225 	 0.836098 	 0.00224107	0.004682
785 	 230 	 0.836399 	 0.00225134	0.00470345
785 	 235 	 0.836691 	 0.00226073	0.00472308
785 	 240 	 0.836974 	 0.00226931	0.00474101
785 	 245 	 0.837248 	 0.00227715	0.00475738
785 	 250 	 0.837514 	 0.00228428	0.00477228
785 	 255 	 0.837773 	 0.00229076	0.00478582
785 	 260 	 0.838023 	 0.00229663	0.00479809
785 	 265 	 0.838267 	 0.00230194	0.00480917
785 	 270 	 0.838504 	 0.00230671	0.00481914
785 	 275 	 0.838734 	 0.00231098	0.00482807
785 	 280 	 0.838957 	 0.00231479	0.00483602
785 	 285 	 0.839175 	 0.00231816	0.00484306
785 	 290 	 0.839386 	 0.00232112	0.00484925
785 	 295 	 0.839592 	 0.0023237	0.00485463
785 	 300 	 0.839793 	 0.00232591	0.00485925
785 	 305 	 0.839988 	 0.00232779	0.00486317
785 	 310 	 0.840178 	 0.00232935	0.00486643
785 	 315 	 0.840363 	 0.0023306	0.00486906
785 	 320 	 0.840544 	 0.00233158	0.0048711
785 	 325 	 0.84072 	 0.0023323	0.0048726
785 	 330 	 0.840892 	 0.00233277	0.00487358
785 	 335 	 0.841059 	 0.00233301	0.00487408
785 	 340 	 0.841223 	 0.00233303	0.00487413
785 	 345 	 0.841382 	 0.00233286	0.00487376
785 	 350 	 0.841538 	 0.00233249	0.004873
785 	 355 	 0.84169 	 0.00233195	0.00487187
785 	 360 	 0.841838 	 0.00233124	0.00487039
785 	 365 	 0.841983 	 0.00233038	0.0048686
785 	 370 	 0.842125 	 0.00232938	0.00486651
785 	 375 	 0.842264 	 0.00232825	0.00486414
785 	 380 	 0.842399 	 0.002327	0.00486152
785 	 385 	 0.842532 	 0.00232563	0.00485866
785 	 390 	 0.842661 	 0.00232415	0.00485558
785 	 395 	 0.842788 	 0.00232259	0.0048523
785 	 400 	 0.842912 	 0.00232093	0.00484884
785 	 405 	 0.843034 	 0.00231919	0.00484521
785 	 410 	 0.843153 	 0.00231738	0.00484142
785 	 415 	 0.843269 	 0.0023155	0.00483749
785 	 420 	 0.843383 	 0.00231356	0.00483344
785 	 425 	 0.843495 	 0.00231156	0.00482927
785 	 430 	 0.843605 	 0.00230951	0.00482499
785 	 435 	 0.843712 	 0.00230742	0.00482063
785 	 440 	 0.843817 	 0.00230529	0.00481618
785 	 445 	 0.843921 	 0.00230313	0.00481166
785 	 450 	 0.844022 	 0.00230094	0.00480708
785 	 455 	 0.844121 	 0.00229872	0.00480245
785 	 460 	 0.844218 	 0.00229648	0.00479777
785 	 465 	 0.844314 	 0.00229423	0.00479306
785 	 470 	 0.844408 	 0.00229196	0.00478831
785 	 475 	 0.8445 	 0.00228968	0.00478355
785 	 480 	 0.84459 	 0.00228739	0.00477877
785 	 485 	 0.844679 	 0.0022851	0.00477399
785 	 490 	 0.844766 	 0.00228281	0.0047692
785 	 495 	 0.844851 	 0.00228052	0.00476442
785 	 500 	 0.844935 	 0.00227823	0.00475964
785 	 505 	 0.845018 	 0.00227595	0.00475488
785 	 510 	 0.845099 	 0.00227368	0.00475014
785 	 515 	 0.845179 	 0.00227143	0.00474542
785 	 520 	 0.845257 	 0.00226918	0.00474073
785 	 525 	 0.845334 	 0.00226695	0.00473607
785 	 530 	 0.84541 	 0.00226474	0.00473145
785 	 535 	 0.845484 	 0.00226254	0.00472686
785 	 540 	 0.845557 	 0.00226037	0.00472232
785 	 545 	 0.845629 	 0.00225822	0.00471782
785 	 550 	 0.8457 	 0.00225609	0.00471337
785 	 555 	 0.84577 	 0.00225398	0.00470897
785 	 560 	 0.845839 	 0.0022519	0.00470463
785 	 565 	 0.845906 	 0.00224984	0.00470034
785 	 570 	 0.845973 	 0.00224782	0.0046961
785 	 575 	 0.846038 	 0.00224582	0.00469192
785 	 580 	 0.846102 	 0.00224385	0.00468781
785 	 585 	 0.846166 	 0.00224191	0.00468376
785 	 590 	 0.846228 	 0.00224	0.00467977
785 	 595 	 0.84629 	 0.00223812	0.00467585
785 	 600 	 0.84635 	 0.00223628	0.00467199
785 	 605 	 0.84641 	 0.00223447	0.0046682
785 	 610 	 0.846469 	 0.00223269	0.00466449
785 	 615 	 0.846527 	 0.00223094	0.00466084
785 	 620 	 0.846584 	 0.00222923	0.00465726
785 	 625 	 0.84664 	 0.00222755	0.00465375
785 	 630 	 0.846696 	 0.0022259	0.00465032
785 	 635 	 0.84675 	 0.00222429	0.00464695
785 	 640 	 0.846804 	 0.00222272	0.00464367
785 	 645 	 0.846857 	 0.00222118	0.00464045
785 	 650 	 0.84691 	 0.00221968	0.00463731
785 	 655 	 0.846961 	 0.00221821	0.00463424
785 	 660 	 0.847012 	 0.00221677	0.00463125
