2520 	 5 	 0.728643 	 0.00665038	0.0138939
2520 	 10 	 0.729245 	 0.00625479	0.0130674
2520 	 15 	 0.730381 	 0.00563834	0.0117795
2520 	 20 	 0.732492 	 0.00477086	0.0099672
2520 	 25 	 0.736284 	 0.00379163	0.00792141
2520 	 30 	 0.742707 	 0.00316053	0.00660292
2520 	 35 	 0.752571 	 0.00305225	0.0063767
2520 	 40 	 0.765656 	 0.00271873	0.00567993
2520 	 45 	 0.78102 	 0.00293642	0.00613472
2520 	 50 	 0.795197 	 0.00287326	0.00600276
2520 	 55 	 0.805888 	 0.00260324	0.00543864
2520 	 60 	 0.813103 	 0.00221712	0.00463197
2520 	 65 	 0.817727 	 0.00198652	0.00415021
2520 	 70 	 0.820705 	 0.00195859	0.00409186
2520 	 75 	 0.822721 	 0.00201566	0.00421108
2520 	 80 	 0.824193 	 0.00207639	0.00433795
2520 	 85 	 0.825359 	 0.0021203	0.0044297
2520 	 90 	 0.826348 	 0.00215057	0.00449293
2520 	 95 	 0.827231 	 0.00217356	0.00454097
2520 	 100 	 0.828043 	 0.00219327	0.00458214
2520 	 105 	 0.828805 	 0.00221124	0.00461968
2520 	 110 	 0.829529 	 0.0022276	0.00465387
2520 	 115 	 0.830219 	 0.00224197	0.00468389
2520 	 120 	 0.830881 	 0.00225389	0.00470879
2520 	 125 	 0.831516 	 0.00226306	0.00472793
2520 	 130 	 0.832126 	 0.00226934	0.00474107
2520 	 135 	 0.832714 	 0.00227279	0.00474828
2520 	 140 	 0.833279 	 0.00227359	0.00474993
2520 	 145 	 0.833824 	 0.00227196	0.00474654
2520 	 150 	 0.834348 	 0.00226822	0.00473872
2520 	 155 	 0.834853 	 0.00226266	0.0047271
2520 	 160 	 0.835341 	 0.00225559	0.00471235
2520 	 165 	 0.83581 	 0.00224732	0.00469505
2520 	 170 	 0.836264 	 0.0022381	0.0046758
2520 	 175 	 0.836701 	 0.00222819	0.0046551
2520 	 180 	 0.837123 	 0.00221781	0.00463341
