4900 	 5 	 0.729582 	 0.00683546	0.0142805
4900 	 10 	 0.730184 	 0.00644892	0.013473
4900 	 15 	 0.731322 	 0.00584931	0.0122203
4900 	 20 	 0.733435 	 0.00501294	0.0104729
4900 	 25 	 0.737232 	 0.00408417	0.00853258
4900 	 30 	 0.743663 	 0.00349416	0.00729994
4900 	 35 	 0.75354 	 0.00337065	0.0070419
4900 	 40 	 0.766642 	 0.00300062	0.00626884
4900 	 45 	 0.782025 	 0.0033408	0.00697954
4900 	 50 	 0.796221 	 0.0033168	0.0069294
4900 	 55 	 0.806926 	 0.00305099	0.00637408
4900 	 60 	 0.81415 	 0.00269084	0.00562166
4900 	 65 	 0.81878 	 0.00248939	0.00520079
4900 	 70 	 0.821762 	 0.00247531	0.00517138
4900 	 75 	 0.82378 	 0.00254089	0.00530839
4900 	 80 	 0.825254 	 0.00261268	0.00545836
4900 	 85 	 0.826422 	 0.00266939	0.00557683
4900 	 90 	 0.827412 	 0.00271136	0.00566453
4900 	 95 	 0.828296 	 0.00274303	0.00573069
4900 	 100 	 0.829109 	 0.00276766	0.00578215
4900 	 105 	 0.829873 	 0.0027869	0.00582234
4900 	 110 	 0.830597 	 0.00280139	0.00585261
4900 	 115 	 0.831288 	 0.00281136	0.00587344
4900 	 120 	 0.831951 	 0.00281695	0.00588511
4900 	 125 	 0.832586 	 0.00281834	0.00588803
4900 	 130 	 0.833198 	 0.00281582	0.00588277
4900 	 135 	 0.833786 	 0.00280975	0.00587008
4900 	 140 	 0.834352 	 0.00280052	0.0058508
4900 	 145 	 0.834897 	 0.00278857	0.00582582
4900 	 150 	 0.835422 	 0.00277431	0.00579605
4900 	 155 	 0.835928 	 0.00275818	0.00576233
4900 	 160 	 0.836416 	 0.00274054	0.0057255
4900 	 165 	 0.836886 	 0.00272177	0.00568628
4900 	 170 	 0.83734 	 0.00270219	0.00564536
4900 	 175 	 0.837778 	 0.00268208	0.00560335
4900 	 180 	 0.838201 	 0.00266169	0.00556076
4900 	 185 	 0.838609 	 0.00264125	0.00551805
4900 	 190 	 0.839003 	 0.00262095	0.00547564
4900 	 195 	 0.839384 	 0.00260095	0.00543385
4900 	 200 	 0.839753 	 0.00258138	0.00539297
4900 	 205 	 0.840109 	 0.00256235	0.00535323
4900 	 210 	 0.840454 	 0.00254397	0.00531482
4900 	 215 	 0.840787 	 0.0025263	0.00527791
