3705 	 5 	 0.72925 	 0.00675801	0.0141187
3705 	 10 	 0.729852 	 0.00636773	0.0133033
3705 	 15 	 0.73099 	 0.00576118	0.0120362
3705 	 20 	 0.733102 	 0.00491212	0.0102623
3705 	 25 	 0.736897 	 0.00396309	0.00827961
3705 	 30 	 0.743325 	 0.00335673	0.00701283
3705 	 35 	 0.753198 	 0.00323823	0.00676524
3705 	 40 	 0.766293 	 0.00287979	0.0060164
3705 	 45 	 0.78167 	 0.00317512	0.0066334
3705 	 50 	 0.795859 	 0.00313668	0.00655309
3705 	 55 	 0.806559 	 0.00286924	0.00599436
3705 	 60 	 0.81378 	 0.00249992	0.00522279
3705 	 65 	 0.818408 	 0.00228869	0.00478149
3705 	 70 	 0.821388 	 0.00227016	0.00474277
3705 	 75 	 0.823406 	 0.00233284	0.00487373
3705 	 80 	 0.824879 	 0.00240062	0.00501534
3705 	 85 	 0.826046 	 0.00245259	0.0051239
3705 	 90 	 0.827037 	 0.00249012	0.00520231
3705 	 95 	 0.82792 	 0.00251834	0.00526128
3705 	 100 	 0.828733 	 0.00254081	0.00530821
3705 	 105 	 0.829496 	 0.00255913	0.00534649
3705 	 110 	 0.830219 	 0.0025738	0.00537714
3705 	 115 	 0.830911 	 0.00258484	0.0054002
3705 	 120 	 0.831573 	 0.00259218	0.00541553
3705 	 125 	 0.832208 	 0.00259585	0.0054232
3705 	 130 	 0.832819 	 0.00259599	0.0054235
3705 	 135 	 0.833407 	 0.00259285	0.00541694
3705 	 140 	 0.833973 	 0.00258675	0.0054042
3705 	 145 	 0.834518 	 0.00257806	0.00538604
3705 	 150 	 0.835043 	 0.00256715	0.00536325
3705 	 155 	 0.835549 	 0.0025544	0.00533662
3705 	 160 	 0.836036 	 0.00254018	0.00530689
3705 	 165 	 0.836506 	 0.0025248	0.00527477
3705 	 170 	 0.83696 	 0.00250859	0.0052409
3705 	 175 	 0.837398 	 0.00249181	0.00520584
3705 	 180 	 0.83782 	 0.0024747	0.00517009
3705 	 185 	 0.838228 	 0.00245747	0.00513411
3705 	 190 	 0.838622 	 0.00244031	0.00509826
3705 	 195 	 0.839003 	 0.00242337	0.00506287
3705 	 200 	 0.839371 	 0.00240678	0.00502821
3705 	 205 	 0.839727 	 0.00239065	0.00499451
3705 	 210 	 0.840072 	 0.00237507	0.00496195
3705 	 215 	 0.840405 	 0.0023601	0.00493069
3705 	 220 	 0.840728 	 0.00234581	0.00490082
3705 	 225 	 0.84104 	 0.00233223	0.00487246
3705 	 230 	 0.841343 	 0.0023194	0.00484564
3705 	 235 	 0.841637 	 0.00230733	0.00482043
3705 	 240 	 0.841921 	 0.00229604	0.00479684
3705 	 245 	 0.842197 	 0.00228553	0.00477489
3705 	 250 	 0.842465 	 0.0022758	0.00475456
3705 	 255 	 0.842725 	 0.00226684	0.00473585
3705 	 260 	 0.842977 	 0.00225865	0.00471874
3705 	 265 	 0.843222 	 0.00225121	0.00470318
3705 	 270 	 0.84346 	 0.00224449	0.00468915
3705 	 275 	 0.843692 	 0.00223849	0.00467661
3705 	 280 	 0.843917 	 0.00223318	0.00466552
3705 	 285 	 0.844135 	 0.00222853	0.00465581
3705 	 290 	 0.844348 	 0.00222454	0.00464746
3705 	 295 	 0.844555 	 0.00222116	0.0046404
3705 	 300 	 0.844757 	 0.00221838	0.0046346
3705 	 305 	 0.844953 	 0.00221617	0.00462998
3705 	 310 	 0.845145 	 0.00221451	0.00462652
3705 	 315 	 0.845331 	 0.00221338	0.00462415
3705 	 320 	 0.845513 	 0.00221275	0.00462283
3705 	 325 	 0.84569 	 0.0022126	0.00462252
3705 	 330 	 0.845862 	 0.0022129	0.00462315
