100 	 5 	 0.704252 	 0.00599855	0.0125321
100 	 10 	 0.704833 	 0.00561853	0.0117381
100 	 15 	 0.705932 	 0.00502798	0.0105044
100 	 20 	 0.707972 	 0.00420456	0.00878409
100 	 25 	 0.711638 	 0.00330852	0.0069121
100 	 30 	 0.717845 	 0.00283187	0.0059163
100 	 35 	 0.727379 	 0.00285706	0.00596891
100 	 40 	 0.740026 	 0.00250471	0.00523279
100 	 45 	 0.754876 	 0.00239492	0.00500343
100 	 50 	 0.768578 	 0.00200893	0.00419701
100 	 55 	 0.778911 	 0.00154058	0.00321856
100 	 60 	 0.785885 	 0.00102223	0.00213563
100 	 65 	 0.790354 	 0.000874749	0.00182751
100 	 70 	 0.793232 	 0.00110971	0.00231838
100 	 75 	 0.79518 	 0.00137013	0.00286245
100 	 80 	 0.796603 	 0.00155566	0.00325006
100 	 85 	 0.79773 	 0.00167784	0.00350531
100 	 90 	 0.798687 	 0.00176164	0.00368038
100 	 95 	 0.79954 	 0.00182511	0.00381299
100 	 100 	 0.800325 	 0.00187821	0.00392393
100 	 105 	 0.801062 	 0.00192544	0.00402259
100 	 110 	 0.801761 	 0.00196835	0.00411224
100 	 115 	 0.802428 	 0.00200722	0.00419345
100 	 120 	 0.803067 	 0.00204191	0.00426591
100 	 125 	 0.803681 	 0.00207225	0.00432931
100 	 130 	 0.804271 	 0.0020982	0.00438352
100 	 135 	 0.804839 	 0.00211985	0.00442875
100 	 140 	 0.805385 	 0.00213739	0.0044654
100 	 145 	 0.805912 	 0.00215111	0.00449406
100 	 150 	 0.806419 	 0.00216132	0.00451538
100 	 155 	 0.806907 	 0.00216835	0.00453008
100 	 160 	 0.807378 	 0.00217255	0.00453885
100 	 165 	 0.807832 	 0.00217423	0.00454236
100 	 170 	 0.80827 	 0.0021737	0.00454126
100 	 175 	 0.808693 	 0.00217124	0.00453612
100 	 180 	 0.809101 	 0.0021671	0.00452747
100 	 185 	 0.809495 	 0.00216152	0.0045158
100 	 190 	 0.809875 	 0.00215469	0.00450153
100 	 195 	 0.810243 	 0.00214679	0.00448503
100 	 200 	 0.810599 	 0.00213798	0.00446663
100 	 205 	 0.810943 	 0.00212841	0.00444664
100 	 210 	 0.811275 	 0.00211819	0.00442529
100 	 215 	 0.811597 	 0.00210743	0.00440281
100 	 220 	 0.811909 	 0.00209622	0.0043794
100 	 225 	 0.812211 	 0.00208465	0.00435521
100 	 230 	 0.812503 	 0.00207278	0.00433041
100 	 235 	 0.812786 	 0.00206067	0.00430511
100 	 240 	 0.813061 	 0.00204837	0.00427941
100 	 245 	 0.813328 	 0.00203593	0.00425343
100 	 250 	 0.813586 	 0.00202339	0.00422723
100 	 255 	 0.813837 	 0.00201078	0.00420088
100 	 260 	 0.814081 	 0.00199813	0.00417446
100 	 265 	 0.814317 	 0.00198547	0.004148
100 	 270 	 0.814547 	 0.00197281	0.00412156
100 	 275 	 0.814771 	 0.00196018	0.00409518
100 	 280 	 0.814988 	 0.0019476	0.00406888
100 	 285 	 0.815199 	 0.00193507	0.00404271
100 	 290 	 0.815405 	 0.00192261	0.00401668
100 	 295 	 0.815605 	 0.00191023	0.00399082
100 	 300 	 0.8158 	 0.00189794	0.00396515
100 	 305 	 0.815989 	 0.00188575	0.00393969
100 	 310 	 0.816174 	 0.00187367	0.00391444
100 	 315 	 0.816354 	 0.0018617	0.00388943
100 	 320 	 0.816529 	 0.00184985	0.00386467
100 	 325 	 0.8167 	 0.00183812	0.00384016
100 	 330 	 0.816867 	 0.00182651	0.00381592
100 	 335 	 0.81703 	 0.00181504	0.00379195
100 	 340 	 0.817189 	 0.00180371	0.00376827
100 	 345 	 0.817344 	 0.00179251	0.00374487
100 	 350 	 0.817495 	 0.00178145	0.00372177
100 	 355 	 0.817642 	 0.00177053	0.00369896
100 	 360 	 0.817787 	 0.00175976	0.00367646
100 	 365 	 0.817928 	 0.00174914	0.00365426
100 	 370 	 0.818065 	 0.00173866	0.00363238
100 	 375 	 0.8182 	 0.00172834	0.00361081
100 	 380 	 0.818332 	 0.00171816	0.00358955
100 	 385 	 0.81846 	 0.00170814	0.00356862
100 	 390 	 0.818586 	 0.00169827	0.003548
100 	 395 	 0.81871 	 0.00168856	0.00352771
100 	 400 	 0.81883 	 0.001679	0.00350775
100 	 405 	 0.818948 	 0.0016696	0.00348811
100 	 410 	 0.819064 	 0.00166036	0.00346879
100 	 415 	 0.819177 	 0.00165127	0.00344981
100 	 420 	 0.819288 	 0.00164234	0.00343115
100 	 425 	 0.819396 	 0.00163357	0.00341282
100 	 430 	 0.819503 	 0.00162495	0.00339483
100 	 435 	 0.819607 	 0.0016165	0.00337716
100 	 440 	 0.819709 	 0.0016082	0.00335982
100 	 445 	 0.81981 	 0.00160006	0.00334281
100 	 450 	 0.819908 	 0.00159207	0.00332613
100 	 455 	 0.820004 	 0.00158425	0.00330978
100 	 460 	 0.820099 	 0.00157658	0.00329376
100 	 465 	 0.820192 	 0.00156907	0.00327807
100 	 470 	 0.820283 	 0.00156171	0.0032627
100 	 475 	 0.820372 	 0.00155451	0.00324766
100 	 480 	 0.82046 	 0.00154747	0.00323294
100 	 485 	 0.820546 	 0.00154058	0.00321855
100 	 490 	 0.82063 	 0.00153384	0.00320448
100 	 495 	 0.820714 	 0.00152726	0.00319073
100 	 500 	 0.820795 	 0.00152083	0.0031773
100 	 505 	 0.820875 	 0.00151456	0.00316419
100 	 510 	 0.820954 	 0.00150843	0.00315139
100 	 515 	 0.821032 	 0.00150246	0.00313891
100 	 520 	 0.821108 	 0.00149663	0.00312674
100 	 525 	 0.821182 	 0.00149096	0.00311488
100 	 530 	 0.821256 	 0.00148543	0.00310333
100 	 535 	 0.821328 	 0.00148005	0.00309209
100 	 540 	 0.8214 	 0.00147481	0.00308115
100 	 545 	 0.821469 	 0.00146972	0.00307051
100 	 550 	 0.821538 	 0.00146477	0.00306017
100 	 555 	 0.821606 	 0.00145996	0.00305013
100 	 560 	 0.821673 	 0.0014553	0.00304038
100 	 565 	 0.821738 	 0.00145077	0.00303092
100 	 570 	 0.821803 	 0.00144638	0.00302176
100 	 575 	 0.821866 	 0.00144213	0.00301288
100 	 580 	 0.821929 	 0.00143802	0.00300428
100 	 585 	 0.821991 	 0.00143404	0.00299597
100 	 590 	 0.822051 	 0.00143019	0.00298793
100 	 595 	 0.822111 	 0.00142648	0.00298017
100 	 600 	 0.82217 	 0.00142289	0.00297268
100 	 605 	 0.822228 	 0.00141944	0.00296547
100 	 610 	 0.822285 	 0.00141611	0.00295852
100 	 615 	 0.822341 	 0.00141291	0.00295183
100 	 620 	 0.822397 	 0.00140983	0.0029454
100 	 625 	 0.822451 	 0.00140688	0.00293923
100 	 630 	 0.822505 	 0.00140405	0.00293332
100 	 635 	 0.822558 	 0.00140134	0.00292765
100 	 640 	 0.822611 	 0.00139875	0.00292224
100 	 645 	 0.822662 	 0.00139627	0.00291707
100 	 650 	 0.822713 	 0.00139391	0.00291214
100 	 655 	 0.822764 	 0.00139167	0.00290745
100 	 660 	 0.822813 	 0.00138954	0.002903
100 	 665 	 0.822862 	 0.00138752	0.00289877
100 	 670 	 0.82291 	 0.0013856	0.00289478
100 	 675 	 0.822958 	 0.0013838	0.00289101
100 	 680 	 0.823005 	 0.0013821	0.00288747
100 	 685 	 0.823051 	 0.00138051	0.00288414
100 	 690 	 0.823096 	 0.00137902	0.00288103
100 	 695 	 0.823142 	 0.00137764	0.00287813
100 	 700 	 0.823186 	 0.00137635	0.00287544
100 	 705 	 0.82323 	 0.00137516	0.00287296
100 	 710 	 0.823273 	 0.00137407	0.00287068
100 	 715 	 0.823316 	 0.00137307	0.0028686
100 	 720 	 0.823358 	 0.00137217	0.00286672
100 	 725 	 0.8234 	 0.00137136	0.00286503
100 	 730 	 0.823441 	 0.00137065	0.00286353
100 	 735 	 0.823482 	 0.00137002	0.00286221
100 	 740 	 0.823522 	 0.00136948	0.00286108
100 	 745 	 0.823562 	 0.00136902	0.00286013
100 	 750 	 0.823601 	 0.00136865	0.00285936
100 	 755 	 0.82364 	 0.00136836	0.00285876
100 	 760 	 0.823678 	 0.00136816	0.00285834
100 	 765 	 0.823716 	 0.00136804	0.00285808
100 	 770 	 0.823753 	 0.00136799	0.00285798
100 	 775 	 0.82379 	 0.00136802	0.00285805
100 	 780 	 0.823827 	 0.00136813	0.00285827
100 	 785 	 0.823863 	 0.00136831	0.00285866
100 	 790 	 0.823898 	 0.00136857	0.00285919
100 	 795 	 0.823934 	 0.0013689	0.00285988
100 	 800 	 0.823969 	 0.0013693	0.00286071
100 	 805 	 0.824003 	 0.00136976	0.00286168
100 	 810 	 0.824037 	 0.0013703	0.0028628
100 	 815 	 0.824071 	 0.0013709	0.00286405
100 	 820 	 0.824104 	 0.00137156	0.00286545
100 	 825 	 0.824137 	 0.00137229	0.00286697
100 	 830 	 0.824169 	 0.00137308	0.00286862
100 	 835 	 0.824202 	 0.00137394	0.00287041
100 	 840 	 0.824234 	 0.00137485	0.00287231
