3020 	 5 	 0.728953 	 0.00670051	0.0139986
3020 	 10 	 0.729555 	 0.00630741	0.0131773
3020 	 15 	 0.730692 	 0.00569561	0.0118992
3020 	 20 	 0.732804 	 0.00483683	0.010105
3020 	 25 	 0.736597 	 0.00387197	0.00808924
3020 	 30 	 0.743023 	 0.00325269	0.00679546
3020 	 35 	 0.752891 	 0.00313904	0.00655803
3020 	 40 	 0.765981 	 0.00279228	0.00583358
3020 	 45 	 0.781352 	 0.00304883	0.00636956
3020 	 50 	 0.795535 	 0.002998	0.00626338
3020 	 55 	 0.806231 	 0.00272923	0.00570185
3020 	 60 	 0.813449 	 0.00235164	0.004913
3020 	 65 	 0.818075 	 0.00213113	0.00445232
3020 	 70 	 0.821054 	 0.0021082	0.00440442
3020 	 75 	 0.82307 	 0.00216819	0.00452975
3020 	 80 	 0.824543 	 0.00223248	0.00466406
3020 	 85 	 0.82571 	 0.0022804	0.00476418
3020 	 90 	 0.8267 	 0.00231424	0.00483487
3020 	 95 	 0.827582 	 0.00233973	0.00488812
3020 	 100 	 0.828395 	 0.00236064	0.00493182
3020 	 105 	 0.829158 	 0.00237858	0.00496929
3020 	 110 	 0.829881 	 0.00239386	0.0050012
3020 	 115 	 0.830572 	 0.0024063	0.0050272
3020 	 120 	 0.831234 	 0.00241566	0.00504676
3020 	 125 	 0.831869 	 0.00242181	0.0050596
3020 	 130 	 0.83248 	 0.00242475	0.00506575
3020 	 135 	 0.833068 	 0.00242465	0.00506553
3020 	 140 	 0.833633 	 0.00242174	0.00505946
3020 	 145 	 0.834178 	 0.00241634	0.00504817
3020 	 150 	 0.834703 	 0.00240877	0.00503237
3020 	 155 	 0.835208 	 0.00239939	0.00501277
3020 	 160 	 0.835696 	 0.00238853	0.00499008
3020 	 165 	 0.836166 	 0.0023765	0.00496494
3020 	 170 	 0.836619 	 0.00236359	0.00493797
3020 	 175 	 0.837056 	 0.00235006	0.0049097
3020 	 180 	 0.837479 	 0.00233614	0.00488062
3020 	 185 	 0.837887 	 0.00232203	0.00485114
3020 	 190 	 0.838281 	 0.00230791	0.00482164
3020 	 195 	 0.838661 	 0.00229392	0.00479242
3020 	 200 	 0.839029 	 0.0022802	0.00476374
3020 	 205 	 0.839385 	 0.00226683	0.00473583
3020 	 210 	 0.83973 	 0.00225392	0.00470885
3020 	 215 	 0.840063 	 0.00224152	0.00468295
3020 	 220 	 0.840385 	 0.0022297	0.00465824
3020 	 225 	 0.840698 	 0.00221848	0.00463481
3020 	 230 	 0.841 	 0.00220791	0.00461272
3020 	 235 	 0.841294 	 0.00219799	0.004592
3020 	 240 	 0.841578 	 0.00218875	0.00457269
3020 	 245 	 0.841854 	 0.00218018	0.00455479
3020 	 250 	 0.842122 	 0.00217229	0.00453831
3020 	 255 	 0.842381 	 0.00216507	0.00452322
3020 	 260 	 0.842634 	 0.00215851	0.00450951
3020 	 265 	 0.842879 	 0.00215259	0.00449716
3020 	 270 	 0.843117 	 0.00214731	0.00448612
3020 	 275 	 0.843348 	 0.00214264	0.00447637
3020 	 280 	 0.843573 	 0.00213857	0.00446787
3020 	 285 	 0.843791 	 0.00213508	0.00446057
3020 	 290 	 0.844004 	 0.00213214	0.00445443
3020 	 295 	 0.844211 	 0.00212973	0.0044494
3020 	 300 	 0.844413 	 0.00212784	0.00444545
3020 	 305 	 0.844609 	 0.00212644	0.00444253
3020 	 310 	 0.8448 	 0.00212552	0.00444059
3020 	 315 	 0.844987 	 0.00212504	0.00443959
3020 	 320 	 0.845168 	 0.00212499	0.00443949
3020 	 325 	 0.845345 	 0.00212535	0.00444025
3020 	 330 	 0.845518 	 0.0021261	0.00444182
3020 	 335 	 0.845686 	 0.00212723	0.00444416
3020 	 340 	 0.84585 	 0.0021287	0.00444725
3020 	 345 	 0.846011 	 0.00213051	0.00445103
3020 	 350 	 0.846167 	 0.00213265	0.00445548
3020 	 355 	 0.84632 	 0.00213508	0.00446057
3020 	 360 	 0.84647 	 0.0021378	0.00446625
3020 	 365 	 0.846615 	 0.00214079	0.0044725
3020 	 370 	 0.846758 	 0.00214404	0.00447929
3020 	 375 	 0.846897 	 0.00214753	0.00448658
3020 	 380 	 0.847034 	 0.00215126	0.00449436
3020 	 385 	 0.847167 	 0.0021552	0.0045026
3020 	 390 	 0.847297 	 0.00215935	0.00451127
3020 	 395 	 0.847425 	 0.00216369	0.00452034
3020 	 400 	 0.84755 	 0.00216822	0.0045298
3020 	 405 	 0.847672 	 0.00217292	0.00453963
3020 	 410 	 0.847791 	 0.00217779	0.00454979
3020 	 415 	 0.847909 	 0.00218281	0.00456029
3020 	 420 	 0.848023 	 0.00218798	0.00457108
3020 	 425 	 0.848136 	 0.00219328	0.00458217
3020 	 430 	 0.848246 	 0.00219872	0.00459353
3020 	 435 	 0.848354 	 0.00220428	0.00460514
3020 	 440 	 0.84846 	 0.00220995	0.00461699
3020 	 445 	 0.848563 	 0.00221573	0.00462907
3020 	 450 	 0.848665 	 0.00222162	0.00464136
3020 	 455 	 0.848765 	 0.0022276	0.00465385
3020 	 460 	 0.848863 	 0.00223366	0.00466653
3020 	 465 	 0.848959 	 0.00223982	0.00467938
3020 	 470 	 0.849053 	 0.00224605	0.0046924
3020 	 475 	 0.849145 	 0.00225235	0.00470557
3020 	 480 	 0.849236 	 0.00225873	0.00471889
3020 	 485 	 0.849325 	 0.00226516	0.00473234
