3815 	 5 	 0.729289 	 0.00676622	0.0141359
3815 	 10 	 0.72989 	 0.00637634	0.0133213
3815 	 15 	 0.731028 	 0.00577054	0.0120557
3815 	 20 	 0.733141 	 0.00492285	0.0102847
3815 	 25 	 0.736936 	 0.00397602	0.00830662
3815 	 30 	 0.743365 	 0.00337145	0.00704358
3815 	 35 	 0.753237 	 0.00325234	0.00679473
3815 	 40 	 0.766334 	 0.00289247	0.00604291
3815 	 45 	 0.781711 	 0.00319293	0.00667061
3815 	 50 	 0.795901 	 0.00315613	0.00659373
3815 	 55 	 0.806602 	 0.00288887	0.00603538
3815 	 60 	 0.813823 	 0.00252062	0.00526604
3815 	 65 	 0.818451 	 0.00231056	0.00482718
3815 	 70 	 0.821432 	 0.00229257	0.0047896
3815 	 75 	 0.823449 	 0.00235559	0.00492127
3815 	 80 	 0.824923 	 0.00242384	0.00506383
3815 	 85 	 0.82609 	 0.00247634	0.00517352
3815 	 90 	 0.82708 	 0.00251436	0.00525296
3815 	 95 	 0.827963 	 0.00254297	0.00531272
3815 	 100 	 0.828776 	 0.00256566	0.00536013
3815 	 105 	 0.829539 	 0.00258407	0.00539858
3815 	 110 	 0.830263 	 0.00259869	0.00542913
3815 	 115 	 0.830954 	 0.00260957	0.00545187
3815 	 120 	 0.831617 	 0.00261668	0.00546673
3815 	 125 	 0.832252 	 0.00262006	0.00547379
3815 	 130 	 0.832863 	 0.00261987	0.00547339
3815 	 135 	 0.833451 	 0.00261637	0.00546607
3815 	 140 	 0.834017 	 0.00260988	0.00545252
3815 	 145 	 0.834562 	 0.00260079	0.00543352
3815 	 150 	 0.835087 	 0.00258947	0.00540988
3815 	 155 	 0.835593 	 0.00257631	0.00538238
3815 	 160 	 0.83608 	 0.00256167	0.00535179
3815 	 165 	 0.836551 	 0.00254588	0.00531881
3815 	 170 	 0.837004 	 0.00252926	0.00528408
3815 	 175 	 0.837442 	 0.00251207	0.00524818
3815 	 180 	 0.837864 	 0.00249457	0.00521161
3815 	 185 	 0.838272 	 0.00247695	0.00517481
3815 	 190 	 0.838666 	 0.00245942	0.00513817
3815 	 195 	 0.839047 	 0.00244211	0.00510201
3815 	 200 	 0.839416 	 0.00242516	0.0050666
3815 	 205 	 0.839772 	 0.00240868	0.00503218
3815 	 210 	 0.840116 	 0.00239276	0.00499892
3815 	 215 	 0.840449 	 0.00237747	0.00496698
3815 	 220 	 0.840772 	 0.00236287	0.00493647
3815 	 225 	 0.841085 	 0.00234899	0.00490747
3815 	 230 	 0.841388 	 0.00233587	0.00488006
3815 	 235 	 0.841681 	 0.00232353	0.00485428
3815 	 240 	 0.841966 	 0.00231198	0.00483015
3815 	 245 	 0.842242 	 0.00230122	0.00480768
3815 	 250 	 0.842509 	 0.00229126	0.00478686
3815 	 255 	 0.842769 	 0.00228208	0.00476769
3815 	 260 	 0.843022 	 0.00227368	0.00475013
3815 	 265 	 0.843267 	 0.00226604	0.00473417
3815 	 270 	 0.843505 	 0.00225914	0.00471975
