4320 	 5 	 0.729442 	 0.00680089	0.0142083
4320 	 10 	 0.730044 	 0.0064127	0.0133973
4320 	 15 	 0.731182 	 0.00581001	0.0121382
4320 	 20 	 0.733295 	 0.00496804	0.0103791
4320 	 25 	 0.737091 	 0.00403037	0.00842017
4320 	 30 	 0.743521 	 0.00343321	0.0071726
4320 	 35 	 0.753396 	 0.00331175	0.00691885
4320 	 40 	 0.766495 	 0.0029464	0.00615557
4320 	 45 	 0.781876 	 0.00326748	0.00682636
4320 	 50 	 0.796068 	 0.00323731	0.00676333
4320 	 55 	 0.806771 	 0.0029708	0.00620654
4320 	 60 	 0.813994 	 0.0026068	0.00544608
4320 	 65 	 0.818623 	 0.0024013	0.00501676
4320 	 70 	 0.821604 	 0.00238541	0.00498355
4320 	 75 	 0.823622 	 0.00244978	0.00511803
4320 	 80 	 0.825096 	 0.00251986	0.00526444
4320 	 85 	 0.826263 	 0.00257453	0.00537867
4320 	 90 	 0.827254 	 0.00261459	0.00546236
4320 	 95 	 0.828137 	 0.00264476	0.00552538
4320 	 100 	 0.828951 	 0.00266842	0.00557481
4320 	 105 	 0.829714 	 0.00268721	0.00561407
4320 	 110 	 0.830438 	 0.00270171	0.00564437
4320 	 115 	 0.831129 	 0.00271207	0.005666
4320 	 120 	 0.831791 	 0.00271833	0.00567909
4320 	 125 	 0.832427 	 0.00272062	0.00568387
4320 	 130 	 0.833038 	 0.00271917	0.00568083
4320 	 135 	 0.833626 	 0.00271427	0.00567061
4320 	 140 	 0.834192 	 0.00270631	0.00565397
4320 	 145 	 0.834737 	 0.00269567	0.00563175
4320 	 150 	 0.835262 	 0.00268278	0.00560482
4320 	 155 	 0.835768 	 0.00266802	0.00557399
4320 	 160 	 0.836256 	 0.00265178	0.00554005
4320 	 165 	 0.836726 	 0.0026344	0.00550374
4320 	 170 	 0.83718 	 0.00261619	0.0054657
4320 	 175 	 0.837618 	 0.00259744	0.00542653
4320 	 180 	 0.83804 	 0.0025784	0.00538675
4320 	 185 	 0.838448 	 0.00255928	0.00534681
4320 	 190 	 0.838843 	 0.00254027	0.00530709
4320 	 195 	 0.839224 	 0.00252153	0.00526793
4320 	 200 	 0.839592 	 0.00250319	0.00522961
4320 	 205 	 0.839948 	 0.00248535	0.00519236
4320 	 210 	 0.840293 	 0.00246813	0.00515637
