1780 	 5 	 0.727897 	 0.00656146	0.0137081
1780 	 10 	 0.728497 	 0.00616141	0.0128723
1780 	 15 	 0.729633 	 0.00553655	0.0115669
1780 	 20 	 0.731742 	 0.00465318	0.00972134
1780 	 25 	 0.73553 	 0.00364713	0.00761952
1780 	 30 	 0.741946 	 0.00299394	0.00625489
1780 	 35 	 0.7518 	 0.00289941	0.0060574
1780 	 40 	 0.764871 	 0.00260089	0.00543374
1780 	 45 	 0.78022 	 0.00273269	0.00570909
1780 	 50 	 0.794382 	 0.00264241	0.00552048
1780 	 55 	 0.805062 	 0.00237016	0.0049517
1780 	 60 	 0.81227 	 0.00196468	0.00410458
1780 	 65 	 0.816889 	 0.0017088	0.00357
1780 	 70 	 0.819864 	 0.00166718	0.00348305
1780 	 75 	 0.821878 	 0.00171662	0.00358634
1780 	 80 	 0.823348 	 0.00176912	0.00369602
1780 	 85 	 0.824513 	 0.00180432	0.00376955
1780 	 90 	 0.825502 	 0.00182734	0.00381765
1780 	 95 	 0.826383 	 0.00184593	0.00385649
1780 	 100 	 0.827195 	 0.00186455	0.00389539
1780 	 105 	 0.827956 	 0.00188454	0.00393714
1780 	 110 	 0.828679 	 0.0019055	0.00398093
1780 	 115 	 0.829368 	 0.00192644	0.00402469
1780 	 120 	 0.830029 	 0.00194637	0.00406633
1780 	 125 	 0.830664 	 0.00196454	0.00410428
1780 	 130 	 0.831274 	 0.00198048	0.00413758
1780 	 135 	 0.83186 	 0.00199398	0.00416579
1780 	 140 	 0.832425 	 0.00200503	0.00418887
1780 	 145 	 0.832969 	 0.00201374	0.00420706
1780 	 150 	 0.833493 	 0.00202029	0.00422075
1780 	 155 	 0.833998 	 0.00202493	0.00423044
1780 	 160 	 0.834485 	 0.0020279	0.00423665
1780 	 165 	 0.834954 	 0.00202945	0.0042399
1780 	 170 	 0.835407 	 0.00202983	0.00424068
1780 	 175 	 0.835844 	 0.00202925	0.00423947
1780 	 180 	 0.836265 	 0.00202791	0.00423668
1780 	 185 	 0.836672 	 0.002026	0.00423267
1780 	 190 	 0.837066 	 0.00202365	0.00422777
