1700 	 5 	 0.72778 	 0.00655091	0.013686
1700 	 10 	 0.728381 	 0.00615033	0.0128492
1700 	 15 	 0.729516 	 0.00552446	0.0115416
1700 	 20 	 0.731625 	 0.00463917	0.00969206
1700 	 25 	 0.735412 	 0.00362982	0.00758335
1700 	 30 	 0.741827 	 0.00297395	0.00621312
1700 	 35 	 0.75168 	 0.00288162	0.00602023
1700 	 40 	 0.764749 	 0.00258878	0.00540843
1700 	 45 	 0.780095 	 0.00270834	0.00565821
1700 	 50 	 0.794255 	 0.0026142	0.00546154
1700 	 55 	 0.804934 	 0.0023417	0.00489223
1700 	 60 	 0.81214 	 0.00193344	0.0040393
1700 	 65 	 0.816759 	 0.00167361	0.00349647
1700 	 70 	 0.819733 	 0.00162968	0.00340469
1700 	 75 	 0.821746 	 0.00167786	0.00350535
1700 	 80 	 0.823217 	 0.00172913	0.00361247
1700 	 85 	 0.824381 	 0.00176311	0.00368346
1700 	 90 	 0.82537 	 0.0017852	0.00372961
1700 	 95 	 0.826251 	 0.00180334	0.0037675
1700 	 100 	 0.827062 	 0.00182203	0.00380656
1700 	 105 	 0.827824 	 0.00184259	0.0038495
1700 	 110 	 0.828546 	 0.00186451	0.00389531
1700 	 115 	 0.829236 	 0.00188672	0.0039417
1700 	 120 	 0.829897 	 0.00190812	0.0039864
1700 	 125 	 0.830531 	 0.00192788	0.00402769
1700 	 130 	 0.831141 	 0.0019455	0.0040645
1700 	 135 	 0.831728 	 0.00196071	0.00409629
1700 	 140 	 0.832292 	 0.00197349	0.00412298
1700 	 145 	 0.832836 	 0.00198392	0.00414476
1700 	 150 	 0.83336 	 0.00199217	0.004162
1700 	 155 	 0.833865 	 0.00199847	0.00417516
1700 	 160 	 0.834351 	 0.00200306	0.00418476
1700 	 165 	 0.83482 	 0.00200619	0.0041913
1700 	 170 	 0.835273 	 0.0020081	0.00419528
1700 	 175 	 0.83571 	 0.00200899	0.00419715
1700 	 180 	 0.836132 	 0.00200908	0.00419733
1700 	 185 	 0.836539 	 0.00200852	0.00419617
1700 	 190 	 0.836932 	 0.00200748	0.004194
1700 	 195 	 0.837312 	 0.00200609	0.00419109
1700 	 200 	 0.83768 	 0.00200446	0.00418768
1700 	 205 	 0.838035 	 0.00200268	0.00418397
1700 	 210 	 0.838379 	 0.00200084	0.00418011
1700 	 215 	 0.838711 	 0.00199899	0.00417625
1700 	 220 	 0.839033 	 0.00199719	0.00417249
1700 	 225 	 0.839345 	 0.00199548	0.00416891
1700 	 230 	 0.839647 	 0.00199389	0.0041656
1700 	 235 	 0.83994 	 0.00199245	0.00416259
1700 	 240 	 0.840224 	 0.00199118	0.00415994
1700 	 245 	 0.8405 	 0.00199009	0.00415766
1700 	 250 	 0.840767 	 0.00198918	0.00415577
1700 	 255 	 0.841026 	 0.00198847	0.00415428
1700 	 260 	 0.841278 	 0.00198796	0.00415321
1700 	 265 	 0.841523 	 0.00198764	0.00415254
1700 	 270 	 0.84176 	 0.00198751	0.00415228
1700 	 275 	 0.841991 	 0.00198758	0.00415241
1700 	 280 	 0.842216 	 0.00198782	0.00415293
1700 	 285 	 0.842434 	 0.00198825	0.00415382
1700 	 290 	 0.842646 	 0.00198885	0.00415508
1700 	 295 	 0.842853 	 0.00198962	0.00415669
1700 	 300 	 0.843054 	 0.00199056	0.00415863
1700 	 305 	 0.84325 	 0.00199164	0.0041609
1700 	 310 	 0.843441 	 0.00199288	0.00416348
1700 	 315 	 0.843627 	 0.00199425	0.00416635
1700 	 320 	 0.843809 	 0.00199576	0.00416951
1700 	 325 	 0.843985 	 0.0019974	0.00417293
1700 	 330 	 0.844158 	 0.00199916	0.00417662
1700 	 335 	 0.844326 	 0.00200104	0.00418055
1700 	 340 	 0.84449 	 0.00200304	0.00418471
1700 	 345 	 0.84465 	 0.00200514	0.0041891
1700 	 350 	 0.844806 	 0.00200734	0.0041937
1700 	 355 	 0.844959 	 0.00200964	0.0041985
1700 	 360 	 0.845108 	 0.00201203	0.0042035
1700 	 365 	 0.845253 	 0.00201451	0.00420869
1700 	 370 	 0.845396 	 0.00201708	0.00421405
1700 	 375 	 0.845535 	 0.00201973	0.00421958
1700 	 380 	 0.845671 	 0.00202246	0.00422528
1700 	 385 	 0.845804 	 0.00202526	0.00423113
1700 	 390 	 0.845934 	 0.00202813	0.00423714
1700 	 395 	 0.846062 	 0.00203107	0.00424328
1700 	 400 	 0.846186 	 0.00203408	0.00424956
1700 	 405 	 0.846308 	 0.00203715	0.00425598
1700 	 410 	 0.846428 	 0.00204028	0.00426252
1700 	 415 	 0.846544 	 0.00204347	0.00426919
1700 	 420 	 0.846659 	 0.00204672	0.00427597
1700 	 425 	 0.846771 	 0.00205002	0.00428287
1700 	 430 	 0.846881 	 0.00205337	0.00428987
1700 	 435 	 0.846989 	 0.00205678	0.00429698
1700 	 440 	 0.847095 	 0.00206023	0.00430419
1700 	 445 	 0.847198 	 0.00206373	0.0043115
1700 	 450 	 0.8473 	 0.00206727	0.0043189
1700 	 455 	 0.847399 	 0.00207086	0.00432639
1700 	 460 	 0.847497 	 0.00207448	0.00433398
1700 	 465 	 0.847593 	 0.00207815	0.00434164
1700 	 470 	 0.847687 	 0.00208186	0.00434939
1700 	 475 	 0.847779 	 0.00208561	0.00435721
1700 	 480 	 0.84787 	 0.00208939	0.00436511
1700 	 485 	 0.847959 	 0.00209321	0.00437309
1700 	 490 	 0.848047 	 0.00209706	0.00438114
1700 	 495 	 0.848132 	 0.00210094	0.00438925
1700 	 500 	 0.848217 	 0.00210486	0.00439743
1700 	 505 	 0.8483 	 0.0021088	0.00440567
1700 	 510 	 0.848381 	 0.00211278	0.00441398
1700 	 515 	 0.848461 	 0.00211678	0.00442234
1700 	 520 	 0.84854 	 0.00212081	0.00443076
1700 	 525 	 0.848617 	 0.00212487	0.00443924
1700 	 530 	 0.848693 	 0.00212895	0.00444777
1700 	 535 	 0.848768 	 0.00213306	0.00445635
1700 	 540 	 0.848841 	 0.00213719	0.00446497
1700 	 545 	 0.848914 	 0.00214134	0.00447365
1700 	 550 	 0.848985 	 0.00214551	0.00448237
1700 	 555 	 0.849055 	 0.00214971	0.00449113
1700 	 560 	 0.849124 	 0.00215392	0.00449994
1700 	 565 	 0.849191 	 0.00215816	0.00450879
1700 	 570 	 0.849258 	 0.00216241	0.00451767
1700 	 575 	 0.849324 	 0.00216668	0.00452659
1700 	 580 	 0.849388 	 0.00217097	0.00453555
1700 	 585 	 0.849452 	 0.00217527	0.00454454
1700 	 590 	 0.849515 	 0.00217959	0.00455356
1700 	 595 	 0.849577 	 0.00218392	0.00456261
1700 	 600 	 0.849637 	 0.00218827	0.00457169
1700 	 605 	 0.849697 	 0.00219263	0.0045808
1700 	 610 	 0.849756 	 0.002197	0.00458993
1700 	 615 	 0.849815 	 0.00220138	0.00459909
1700 	 620 	 0.849872 	 0.00220578	0.00460827
1700 	 625 	 0.849928 	 0.00221018	0.00461748
1700 	 630 	 0.849984 	 0.0022146	0.0046267
1700 	 635 	 0.850039 	 0.00221902	0.00463595
1700 	 640 	 0.850093 	 0.00222346	0.00464521
1700 	 645 	 0.850146 	 0.0022279	0.00465449
1700 	 650 	 0.850199 	 0.00223235	0.00466379
1700 	 655 	 0.850251 	 0.00223681	0.0046731
1700 	 660 	 0.850302 	 0.00224127	0.00468242
1700 	 665 	 0.850353 	 0.00224574	0.00469176
1700 	 670 	 0.850402 	 0.00225021	0.00470111
1700 	 675 	 0.850451 	 0.00225469	0.00471047
1700 	 680 	 0.8505 	 0.00225918	0.00471984
1700 	 685 	 0.850548 	 0.00226367	0.00472921
1700 	 690 	 0.850595 	 0.00226816	0.0047386
1700 	 695 	 0.850642 	 0.00227265	0.00474799
1700 	 700 	 0.850687 	 0.00227715	0.00475738
1700 	 705 	 0.850733 	 0.00228165	0.00476678
1700 	 710 	 0.850778 	 0.00228615	0.00477619
1700 	 715 	 0.850822 	 0.00229066	0.0047856
1700 	 720 	 0.850866 	 0.00229516	0.00479501
1700 	 725 	 0.850909 	 0.00229966	0.00480442
1700 	 730 	 0.850951 	 0.00230417	0.00481383
1700 	 735 	 0.850993 	 0.00230867	0.00482324
1700 	 740 	 0.851035 	 0.00231318	0.00483265
1700 	 745 	 0.851076 	 0.00231768	0.00484206
1700 	 750 	 0.851116 	 0.00232218	0.00485146
1700 	 755 	 0.851156 	 0.00232668	0.00486086
1700 	 760 	 0.851196 	 0.00233118	0.00487026
1700 	 765 	 0.851235 	 0.00233568	0.00487966
1700 	 770 	 0.851274 	 0.00234017	0.00488904
1700 	 775 	 0.851312 	 0.00234466	0.00489842
1700 	 780 	 0.85135 	 0.00234915	0.0049078
1700 	 785 	 0.851387 	 0.00235363	0.00491717
