1720 	 5 	 0.727811 	 0.00655356	0.0136916
1720 	 10 	 0.728411 	 0.00615311	0.012855
1720 	 15 	 0.729546 	 0.0055275	0.0115479
1720 	 20 	 0.731655 	 0.00464269	0.00969942
1720 	 25 	 0.735443 	 0.00363417	0.00759244
1720 	 30 	 0.741858 	 0.00297897	0.00622362
1720 	 35 	 0.751711 	 0.00288607	0.00602954
1720 	 40 	 0.764781 	 0.00259176	0.00541467
1720 	 45 	 0.780127 	 0.00271445	0.00567098
1720 	 50 	 0.794288 	 0.0026213	0.00547637
1720 	 55 	 0.804967 	 0.00234886	0.0049072
1720 	 60 	 0.812174 	 0.00194131	0.00405575
1720 	 65 	 0.816792 	 0.0016825	0.00351504
1720 	 70 	 0.819767 	 0.00163917	0.00342452
1720 	 75 	 0.82178 	 0.00168767	0.00352586
1720 	 80 	 0.823251 	 0.00173926	0.00363363
1720 	 85 	 0.824415 	 0.00177355	0.00370527
1720 	 90 	 0.825404 	 0.00179588	0.00375191
1720 	 95 	 0.826285 	 0.00181412	0.00379004
1720 	 100 	 0.827097 	 0.00183279	0.00382904
1720 	 105 	 0.827858 	 0.00185319	0.00387166
1720 	 110 	 0.82858 	 0.00187486	0.00391693
1720 	 115 	 0.82927 	 0.00189674	0.00396263
1720 	 120 	 0.829931 	 0.00191775	0.00400653
1720 	 125 	 0.830565 	 0.0019371	0.00404695
1720 	 130 	 0.831175 	 0.00195428	0.00408284
1720 	 135 	 0.831762 	 0.00196905	0.00411371
1720 	 140 	 0.832327 	 0.00198138	0.00413946
1720 	 145 	 0.83287 	 0.00199136	0.00416031
1720 	 150 	 0.833394 	 0.00199917	0.00417663
1720 	 155 	 0.833899 	 0.00200504	0.0041889
1720 	 160 	 0.834386 	 0.00200922	0.00419762
1720 	 165 	 0.834855 	 0.00201194	0.00420331
1720 	 170 	 0.835308 	 0.00201345	0.00420647
1720 	 175 	 0.835744 	 0.00201397	0.00420754
1720 	 180 	 0.836166 	 0.00201369	0.00420696
1720 	 185 	 0.836573 	 0.00201278	0.00420506
1720 	 190 	 0.836967 	 0.00201141	0.00420219
1720 	 195 	 0.837347 	 0.00200969	0.00419862
1720 	 200 	 0.837714 	 0.00200776	0.00419457
1720 	 205 	 0.838069 	 0.00200569	0.00419025
1720 	 210 	 0.838413 	 0.00200357	0.00418582
1720 	 215 	 0.838746 	 0.00200146	0.00418141
1720 	 220 	 0.839068 	 0.00199941	0.00417714
1720 	 225 	 0.83938 	 0.00199748	0.00417309
1720 	 230 	 0.839682 	 0.00199567	0.00416933
1720 	 235 	 0.839975 	 0.00199403	0.0041659
1720 	 240 	 0.840259 	 0.00199258	0.00416285
1720 	 245 	 0.840534 	 0.00199131	0.00416021
1720 	 250 	 0.840802 	 0.00199025	0.00415798
1720 	 255 	 0.841061 	 0.00198939	0.00415619
1720 	 260 	 0.841313 	 0.00198874	0.00415483
1720 	 265 	 0.841557 	 0.00198829	0.00415391
1720 	 270 	 0.841795 	 0.00198805	0.00415341
1720 	 275 	 0.842026 	 0.00198801	0.00415332
1720 	 280 	 0.84225 	 0.00198817	0.00415365
1720 	 285 	 0.842469 	 0.00198852	0.00415438
1720 	 290 	 0.842681 	 0.00198905	0.00415548
1720 	 295 	 0.842888 	 0.00198976	0.00415696
1720 	 300 	 0.843089 	 0.00199063	0.00415879
1720 	 305 	 0.843285 	 0.00199167	0.00416097
1720 	 310 	 0.843476 	 0.00199287	0.00416346
